2887	2916	5.0
2887	2858	5.0
2887	1408	5.0
2887	480	4.0
2887	1372	3.0
2887	1196	5.0
2887	736	4.0
2887	593	4.0
2887	95	4.0
2887	1954	4.0
2887	165	4.0
2887	2006	4.0
2887	356	5.0
2887	2054	3.0
2887	3869	3.0
2887	2997	5.0
2887	2	4.0
2887	596	3.0
2887	2140	3.0
2887	2078	3.0
2887	248	3.0
2887	2087	3.0
2887	3039	3.0
2887	765	3.0
2887	1375	3.0
2887	1012	3.0
2887	924	4.0
2887	1387	3.0
2887	1020	3.0
2887	1967	3.0
2887	2423	5.0
2887	953	4.0
2887	3668	3.0
2887	2291	4.0
2887	3671	3.0
2887	1204	3.0
2887	1135	3.0
2887	2948	5.0
2887	1136	4.0
2887	3247	3.0
2887	104	3.0
2887	2393	5.0
2887	1304	5.0
2887	2108	3.0
2887	2109	3.0
2887	2470	4.0
2887	2617	4.0
2887	208	4.0
2887	2712	3.0
2887	3448	3.0
2887	246	5.0
2887	1358	5.0
2887	3396	3.0
2887	3552	3.0
2887	47	4.0
2887	3160	5.0
2887	3249	3.0
2887	708	3.0
2887	2394	5.0
2887	3793	5.0
2887	1258	4.0
2887	6	5.0
2887	1407	3.0
2887	2642	3.0
2887	2643	3.0
2887	161	3.0
2887	1343	4.0
2887	2722	2.0
2887	3638	5.0
2887	2699	3.0
2887	2288	3.0
2887	2502	5.0
2887	3740	3.0
2887	610	1.0
2887	2391	5.0
2887	494	3.0
2887	2707	3.0
2887	266	4.0
2887	1266	5.0
2887	3016	3.0
2887	2664	3.0
2887	3397	2.0
2887	1017	3.0
2887	3827	3.0
2887	3250	4.0
2887	3844	2.0
2887	1569	3.0
2887	2478	3.0
2887	236	4.0
2887	1479	5.0
2887	605	3.0
2887	1593	3.0
2887	1672	3.0
2887	3113	4.0
2887	86	4.0
2887	303	2.0
2887	173	3.0
2887	466	3.0
2887	1952	1.0
2887	3450	4.0
2887	2150	4.0
2887	252	3.0
2887	276	3.0
2887	2473	2.0
2887	1970	2.0
2887	2990	5.0
2887	5	3.0
2887	805	3.0
2887	1378	5.0
2887	1457	3.0
2887	786	5.0
2887	2412	3.0
2887	3082	5.0
2887	1488	4.0
2887	1562	4.0
2887	2376	3.0
2887	2450	2.0
2887	185	3.0
2887	19	3.0
2887	2792	3.0
2887	2890	4.0
2887	553	4.0
2887	23	3.0
2887	2273	4.0
2887	1711	2.0
2887	1726	3.0
2887	3686	4.0
2887	3697	3.0
2887	2114	3.0
2887	2986	3.0
2887	762	2.0
2887	3316	3.0
2887	2057	4.0
2887	837	3.0
2887	2429	3.0
2887	1919	3.0
2887	3328	1.0
2887	3710	3.0
2887	1858	4.0
2887	1596	3.0
2887	2147	2.0
2887	3360	4.0
2887	1840	4.0
2887	79	3.0
2887	628	4.0
2887	491	3.0
2887	2163	2.0
2887	465	3.0
2887	1518	5.0
2887	2062	4.0
2887	257	3.0
2887	1399	3.0
2887	2269	3.0
2887	1006	3.0
2888	595	3.0
2888	2018	3.0
2888	1270	3.0
2888	527	4.0
2888	1	2.0
2888	1029	4.0
2888	2916	4.0
2888	2126	3.0
2888	2858	5.0
2888	590	1.0
2888	1196	5.0
2888	736	1.0
2888	1198	4.0
2888	593	5.0
2888	2359	4.0
2888	2571	3.0
2888	1954	2.0
2888	165	3.0
2888	380	4.0
2888	349	4.0
2888	920	4.0
2888	1527	4.0
2888	3418	3.0
2888	780	3.0
2888	2006	3.0
2888	356	2.0
2888	2054	2.0
2888	2997	2.0
2888	2	3.0
2888	2078	4.0
2888	316	4.0
2888	2081	4.0
2888	2599	4.0
2888	329	4.0
2888	1371	4.0
2888	3489	4.0
2888	1387	4.0
2888	1025	4.0
2888	1967	4.0
2888	2423	4.0
2888	3668	5.0
2888	1059	2.0
2888	2291	3.0
2888	3671	4.0
2888	1136	5.0
2888	104	4.0
2888	2959	4.0
2888	2529	4.0
2888	2617	3.0
2888	1676	3.0
2888	3448	4.0
2888	778	3.0
2888	441	5.0
2888	2282	4.0
2888	1673	3.0
2888	2700	5.0
2888	2701	2.0
2888	585	2.0
2888	3793	4.0
2888	1258	4.0
2888	1407	4.0
2888	161	3.0
2888	1343	4.0
2888	11	3.0
2888	196	4.0
2888	3638	4.0
2888	2699	3.0
2888	866	4.0
2888	2502	4.0
2888	2455	3.0
2888	1805	4.0
2888	2989	4.0
2888	1266	4.0
2888	3016	4.0
2888	17	2.0
2888	1569	3.0
2888	2942	3.0
2888	2144	4.0
2888	1479	3.0
2888	173	3.0
2888	524	2.0
2888	466	4.0
2888	2718	2.0
2888	168	1.0
2888	3528	3.0
2888	355	2.0
2888	1974	3.0
2888	2053	2.0
2888	786	4.0
2888	3082	4.0
2888	2376	4.0
2888	3477	4.0
2888	2950	5.0
2888	2890	1.0
2888	2143	4.0
2888	2273	4.0
2888	1991	3.0
2888	3697	3.0
2888	3917	4.0
2888	2116	5.0
2888	105	2.0
2888	762	1.0
2888	2686	4.0
2888	667	2.0
2888	3444	4.0
2888	2367	4.0
2888	1992	2.0
2888	1897	4.0
2888	1640	2.0
2888	550	4.0
2888	3729	4.0
2888	63	4.0
2889	1193	5.0
2889	594	3.0
2889	919	5.0
2889	595	4.0
2889	938	2.0
2889	2321	4.0
2889	1270	4.0
2889	527	4.0
2889	48	3.0
2889	588	5.0
2889	150	5.0
2889	1	3.0
2889	260	5.0
2889	1028	5.0
2889	608	2.0
2889	1253	5.0
2889	3654	4.0
2889	1945	4.0
2889	590	4.0
2889	1196	4.0
2889	593	4.0
2889	2501	4.0
2889	349	4.0
2889	356	5.0
2889	2997	4.0
2889	3363	4.0
2889	2135	5.0
2889	2138	4.0
2889	597	4.0
2889	2078	5.0
2889	2081	5.0
2889	1282	5.0
2889	1283	4.0
2889	2599	3.0
2889	1947	4.0
2889	912	5.0
2889	1387	4.0
2889	1967	3.0
2889	357	5.0
2889	62	4.0
2889	3671	5.0
2889	1203	4.0
2889	1204	4.0
2889	1136	4.0
2889	1304	3.0
2889	3347	5.0
2889	1358	4.0
2889	454	4.0
2889	2394	3.0
2889	1407	4.0
2889	161	4.0
2889	11	4.0
2889	2391	3.0
2889	3250	3.0
2889	1235	4.0
2889	1094	5.0
2889	1678	2.0
2889	3508	4.0
2889	928	4.0
2889	553	5.0
2889	3686	3.0
2889	700	4.0
2889	3545	5.0
2889	628	4.0
2889	491	4.0
2889	2893	4.0
2892	2791	3.0
2892	527	4.0
2892	1097	4.0
2892	260	5.0
2892	1103	4.0
2892	3471	3.0
2892	153	1.0
2892	2087	5.0
2892	1292	1.0
2892	1387	3.0
2892	1967	4.0
2892	3671	3.0
2892	1204	5.0
2892	2968	3.0
2892	2100	3.0
2892	47	1.0
2892	3785	1.0
2892	911	5.0
2892	3873	2.0
2892	955	5.0
2892	1260	3.0
2892	3849	5.0
2893	1193	5.0
2893	1270	3.0
2893	924	5.0
2893	36	4.0
2893	2311	3.0
2893	1222	5.0
2893	1061	3.0
2893	3827	3.0
2894	1287	5.0
2894	1792	4.0
2894	2126	1.0
2894	480	4.0
2894	95	4.0
2894	1954	5.0
2894	349	5.0
2894	920	1.0
2894	1527	5.0
2894	2948	5.0
2894	1573	5.0
2894	1220	4.0
2894	1676	5.0
2894	3793	5.0
2894	2642	1.0
2894	2699	2.0
2894	3633	5.0
2894	2723	5.0
2894	2990	5.0
2894	786	4.0
2894	3082	4.0
2894	2376	5.0
2894	10	4.0
2894	3267	5.0
2894	3440	5.0
2894	940	4.0
2894	1432	4.0
2894	548	4.0
2895	1035	5.0
2895	2791	5.0
2895	527	5.0
2895	1097	5.0
2895	2294	4.0
2895	588	4.0
2895	2916	5.0
2895	2858	5.0
2895	593	4.0
2895	95	4.0
2895	2571	5.0
2895	1954	5.0
2895	165	2.0
2895	1096	4.0
2895	3418	3.0
2895	356	5.0
2895	1247	4.0
2895	3869	4.0
2895	2997	5.0
2895	3363	3.0
2895	153	3.0
2895	597	4.0
2895	1923	5.0
2895	2657	3.0
2895	3039	4.0
2895	904	4.0
2895	1387	5.0
2895	1020	4.0
2895	2693	4.0
2895	357	5.0
2895	2407	4.0
2895	2423	2.0
2895	3671	3.0
2895	1203	5.0
2895	1204	5.0
2895	2371	5.0
2895	1573	5.0
2895	2012	4.0
2895	2959	3.0
2895	3254	4.0
2895	2529	4.0
2895	1220	3.0
2895	2100	4.0
2895	2109	5.0
2895	246	5.0
2895	1358	4.0
2895	3552	5.0
2895	778	4.0
2895	47	5.0
2895	3146	2.0
2895	1732	1.0
2895	1673	5.0
2895	3362	4.0
2895	3000	5.0
2895	3420	4.0
2895	3793	4.0
2895	1258	5.0
2895	3505	4.0
2895	161	4.0
2895	1343	4.0
2895	2148	4.0
2895	3618	4.0
2895	1876	2.0
2895	11	3.0
2895	3556	4.0
2895	866	5.0
2895	2917	5.0
2895	52	4.0
2895	2502	3.0
2895	3740	3.0
2895	1060	4.0
2895	70	4.0
2895	556	4.0
2895	1805	4.0
2895	2391	4.0
2895	1748	3.0
2895	2707	2.0
2895	1263	5.0
2895	3203	3.0
2895	3733	4.0
2895	538	5.0
2895	1678	4.0
2895	800	4.0
2895	3060	4.0
2895	2144	4.0
2895	1593	3.0
2895	1672	4.0
2895	3354	1.0
2895	173	1.0
2895	1952	5.0
2895	144	5.0
2895	3873	4.0
2895	2150	5.0
2895	2245	3.0
2895	2248	5.0
2895	529	5.0
2895	2404	1.0
2895	1608	2.0
2895	3082	3.0
2895	2376	3.0
2895	2532	3.0
2895	1797	4.0
2895	10	3.0
2895	514	5.0
2895	3616	3.0
2895	849	2.0
2895	2273	4.0
2895	232	5.0
2895	2802	3.0
2895	415	1.0
2895	3316	1.0
2895	3826	2.0
2895	2686	4.0
2895	1228	5.0
2895	2861	1.0
2895	1429	2.0
2895	1147	4.0
2895	3360	5.0
2895	3865	3.0
2895	1719	5.0
2895	3896	3.0
2895	3707	2.0
2895	2518	4.0
2895	3387	4.0
2895	225	3.0
2895	1518	4.0
2895	3040	4.0
2895	2374	2.0
2895	2505	2.0
2895	3846	3.0
2895	1167	2.0
2895	2397	3.0
2897	2692	4.0
2897	260	5.0
2897	608	5.0
2897	2268	4.0
2897	1213	5.0
2897	2858	4.0
2897	3699	2.0
2897	480	4.0
2897	590	3.0
2897	1196	5.0
2897	3735	4.0
2897	780	4.0
2897	2997	4.0
2897	2657	1.0
2897	329	3.0
2897	912	4.0
2897	924	1.0
2897	3702	4.0
2897	2407	4.0
2897	3723	4.0
2897	1204	4.0
2897	1136	5.0
2897	3247	2.0
2897	1573	3.0
2897	2012	4.0
2897	2968	3.0
2897	1304	5.0
2897	3347	5.0
2897	2701	3.0
2897	6	4.0
2897	2699	2.0
2897	70	2.0
2897	2528	2.0
2897	1266	5.0
2897	2478	4.0
2897	2450	2.0
2897	3156	3.0
2897	3697	3.0
2900	919	5.0
2900	2791	5.0
2900	2797	4.0
2900	2321	5.0
2900	1270	4.0
2900	1097	4.0
2900	1	3.0
2900	260	5.0
2900	1028	4.0
2900	608	5.0
2900	1103	5.0
2900	2916	3.0
2900	1213	5.0
2900	2278	4.0
2900	2858	5.0
2900	1196	5.0
2900	736	3.0
2900	1198	5.0
2900	593	5.0
2900	1957	3.0
2900	380	4.0
2900	1527	5.0
2900	780	5.0
2900	2006	3.0
2900	1247	5.0
2900	3869	4.0
2900	2997	5.0
2900	3363	4.0
2900	223	5.0
2900	1923	5.0
2900	2657	2.0
2900	2087	4.0
2900	1387	4.0
2900	1025	5.0
2900	953	4.0
2900	2012	3.0
2900	1220	4.0
2900	2617	4.0
2900	1676	4.0
2900	3448	5.0
2900	1358	5.0
2900	778	5.0
2900	481	5.0
2900	1673	5.0
2900	6	4.0
2900	2722	3.0
2900	3052	5.0
2900	2253	3.0
2900	431	5.0
2900	70	5.0
2900	610	2.0
2900	353	5.0
2900	3354	2.0
2900	2816	2.0
2900	2414	4.0
2900	466	2.0
2900	3004	3.0
2900	2167	5.0
2900	3450	4.0
2900	529	4.0
2900	1378	5.0
2900	786	3.0
2900	2404	3.0
2900	2412	3.0
2900	2450	2.0
2900	185	3.0
2900	2023	5.0
2900	2890	5.0
2900	2273	3.0
2900	3697	3.0
2900	2986	3.0
2900	3882	3.0
2900	3316	3.0
2900	700	3.0
2900	69	4.0
2900	667	2.0
2900	3444	4.0
2900	1858	3.0
2900	3360	3.0
2900	3301	3.0
2900	1361	3.0
2900	1034	4.0
2900	3653	4.0
2900	1382	3.0
2900	1255	2.0
2903	919	5.0
2903	595	5.0
2903	1270	5.0
2903	1097	5.0
2903	1	4.0
2903	260	5.0
2903	1028	4.0
2903	2916	5.0
2903	2126	4.0
2903	3471	2.0
2903	593	5.0
2903	2571	5.0
2903	1923	4.0
2903	316	4.0
2903	2599	3.0
2903	329	5.0
2903	3489	4.0
2903	1573	4.0
2903	2012	4.0
2903	3254	4.0
2903	2968	4.0
2903	2393	5.0
2903	1676	5.0
2903	208	4.0
2903	2712	2.0
2903	1358	5.0
2903	3146	3.0
2903	2539	4.0
2903	2700	5.0
2903	3793	5.0
2903	2455	4.0
2903	2058	4.0
2903	2707	4.0
2903	266	4.0
2903	3113	4.0
2903	2906	3.0
2903	2167	5.0
2903	1453	4.0
2903	1882	4.0
2903	2541	4.0
2903	3210	5.0
2903	2231	4.0
2903	2597	4.0
2903	2505	3.0
2904	527	5.0
2904	2997	5.0
2904	1673	4.0
2904	6	5.0
2904	2917	4.0
2904	266	3.0
2904	3083	5.0
2904	3831	4.0
2904	436	3.0
2904	1416	1.0
2904	298	4.0
2904	3158	3.0
2907	914	3.0
2907	1287	5.0
2907	595	3.0
2907	1035	2.0
2907	2018	3.0
2907	2797	5.0
2907	150	3.0
2907	1	3.0
2907	2692	3.0
2907	260	4.0
2907	1029	3.0
2907	608	2.0
2907	2268	2.0
2907	2916	2.0
2907	2126	3.0
2907	902	3.0
2907	3471	3.0
2907	480	5.0
2907	590	2.0
2907	736	5.0
2907	593	3.0
2907	95	4.0
2907	2571	2.0
2907	1597	4.0
2907	165	3.0
2907	380	4.0
2907	920	5.0
2907	3418	4.0
2907	780	4.0
2907	2006	5.0
2907	356	2.0
2907	3869	3.0
2907	3363	3.0
2907	2	5.0
2907	2498	3.0
2907	153	2.0
2907	2133	2.0
2907	2135	2.0
2907	2136	5.0
2907	596	3.0
2907	2140	5.0
2907	2078	3.0
2907	743	4.0
2907	1923	3.0
2907	248	5.0
2907	1283	3.0
2907	3039	4.0
2907	904	3.0
2907	1947	2.0
2907	1371	2.0
2907	912	2.0
2907	2826	5.0
2907	3489	2.0
2907	24	4.0
2907	924	3.0
2907	1020	3.0
2907	282	3.0
2907	357	2.0
2907	2407	5.0
2907	1030	3.0
2907	1032	4.0
2907	953	2.0
2907	1059	3.0
2907	1204	2.0
2907	2948	3.0
2907	3688	3.0
2907	542	4.0
2907	2529	1.0
2907	2968	3.0
2907	2100	5.0
2907	1304	3.0
2907	2108	3.0
2907	2109	4.0
2907	203	5.0
2907	1676	2.0
2907	208	5.0
2907	2111	5.0
2907	3448	3.0
2907	3552	3.0
2907	2683	3.0
2907	3129	3.0
2907	3146	4.0
2907	2539	3.0
2907	994	2.0
2907	708	3.0
2907	1747	2.0
2907	1303	4.0
2907	585	5.0
2907	3268	4.0
2907	1258	5.0
2907	3507	4.0
2907	2202	4.0
2907	2642	5.0
2907	161	2.0
2907	2722	5.0
2907	2726	3.0
2907	3618	3.0
2907	3052	5.0
2907	1748	1.0
2907	2993	2.0
2907	1799	2.0
2907	3633	1.0
2907	3062	3.0
2907	494	3.0
2907	3016	5.0
2907	1340	4.0
2907	1350	2.0
2907	2664	3.0
2907	3546	3.0
2907	17	3.0
2907	3498	3.0
2907	931	4.0
2907	2926	2.0
2907	952	3.0
2907	1061	2.0
2907	3827	3.0
2907	3250	5.0
2907	2459	2.0
2907	1569	3.0
2907	2942	4.0
2907	2966	2.0
2907	2144	3.0
2907	2581	2.0
2907	2506	2.0
2907	2297	2.0
2907	3354	3.0
2907	3113	3.0
2907	173	5.0
2907	688	2.0
2907	466	3.0
2907	2524	3.0
2907	1754	5.0
2907	107	3.0
2907	2052	5.0
2907	2150	3.0
2907	252	3.0
2907	2247	5.0
2907	2248	2.0
2907	1018	4.0
2907	3705	2.0
2907	928	5.0
2907	355	3.0
2907	1043	3.0
2907	955	4.0
2907	3248	2.0
2907	3258	4.0
2907	2468	3.0
2907	2473	2.0
2907	1970	2.0
2907	2050	3.0
2907	2053	3.0
2907	805	4.0
2907	1457	3.0
2907	786	4.0
2907	2404	5.0
2907	1608	4.0
2907	2412	3.0
2907	1619	3.0
2907	1488	2.0
2907	3243	2.0
2907	2376	4.0
2907	1911	2.0
2907	3615	4.0
2907	19	5.0
2907	410	3.0
2907	514	3.0
2907	516	2.0
2907	374	2.0
2907	2950	2.0
2907	2023	3.0
2907	2890	4.0
2907	3616	2.0
2907	23	5.0
2907	724	4.0
2907	1425	4.0
2907	849	3.0
2907	2328	5.0
2907	2264	3.0
2907	3156	2.0
2907	1711	3.0
2907	1589	4.0
2907	1769	3.0
2907	2840	4.0
2907	1126	3.0
2907	382	5.0
2907	2986	2.0
2907	3826	5.0
2907	2429	3.0
2907	2457	3.0
2907	941	5.0
2907	1438	5.0
2907	1614	3.0
2907	2936	2.0
2907	2367	3.0
2907	2212	3.0
2907	9	3.0
2907	1515	5.0
2907	2365	3.0
2907	1996	2.0
2907	3301	2.0
2907	79	2.0
2907	2163	4.0
2907	2181	4.0
2907	2231	3.0
2907	3055	2.0
2907	1456	3.0
2907	1604	2.0
2907	1744	3.0
2907	548	2.0
2907	2518	3.0
2907	2796	5.0
2907	4	2.0
2907	2445	3.0
2907	3430	3.0
2907	3901	5.0
2907	1503	3.0
2907	102	2.0
2907	2387	3.0
2907	2032	4.0
2907	761	1.0
2907	31	4.0
2907	848	4.0
2907	2866	3.0
2907	2505	3.0
2907	3432	3.0
2907	3433	4.0
2907	725	1.0
2907	2381	3.0
2907	504	5.0
2907	1382	3.0
2907	782	3.0
2907	870	3.0
2907	304	3.0
2907	3206	5.0
2908	1407	4.0
2908	366	5.0
2908	1911	2.0
2908	553	4.0
2908	3917	5.0
2909	914	4.0
2909	1287	5.0
2909	919	4.0
2909	2791	3.0
2909	2018	4.0
2909	2797	3.0
2909	2321	4.0
2909	720	3.0
2909	527	5.0
2909	2340	4.0
2909	1097	4.0
2909	2294	5.0
2909	588	3.0
2909	150	5.0
2909	1	5.0
2909	2692	4.0
2909	260	5.0
2909	1028	4.0
2909	608	5.0
2909	1103	4.0
2909	2916	4.0
2909	1792	5.0
2909	2126	4.0
2909	3108	3.0
2909	902	4.0
2909	2278	5.0
2909	3654	5.0
2909	2858	5.0
2909	3699	3.0
2909	480	5.0
2909	2067	5.0
2909	590	4.0
2909	736	5.0
2909	1198	5.0
2909	593	5.0
2909	2359	4.0
2909	2571	4.0
2909	1954	5.0
2909	165	4.0
2909	380	4.0
2909	349	4.0
2909	1096	4.0
2909	920	3.0
2909	459	4.0
2909	1527	5.0
2909	3418	4.0
2909	2006	4.0
2909	356	5.0
2909	2124	3.0
2909	2054	3.0
2909	3869	2.0
2909	3363	5.0
2909	3439	3.0
2909	2497	2.0
2909	2	3.0
2909	2135	3.0
2909	1269	4.0
2909	596	3.0
2909	597	3.0
2909	2140	3.0
2909	743	2.0
2909	1927	4.0
2909	2657	5.0
2909	1283	5.0
2909	2599	1.0
2909	329	4.0
2909	3039	5.0
2909	1371	2.0
2909	915	5.0
2909	2826	5.0
2909	924	5.0
2909	3702	4.0
2909	1387	5.0
2909	1020	3.0
2909	1967	2.0
2909	2407	5.0
2909	1031	3.0
2909	2423	3.0
2909	1059	4.0
2909	2291	3.0
2909	3812	3.0
2909	1203	4.0
2909	1204	5.0
2909	2946	3.0
2909	898	4.0
2909	1135	3.0
2909	2948	5.0
2909	2371	4.0
2909	1573	5.0
2909	2012	3.0
2909	3688	5.0
2909	2959	4.0
2909	2529	5.0
2909	1220	5.0
2909	2393	4.0
2909	2100	2.0
2909	1304	5.0
2909	2033	4.0
2909	1233	5.0
2909	2470	5.0
2909	1676	5.0
2909	3448	5.0
2909	2806	4.0
2909	36	4.0
2909	481	4.0
2909	1732	4.0
2909	2539	5.0
2909	994	5.0
2909	708	4.0
2909	1673	3.0
2909	1747	5.0
2909	3362	4.0
2909	934	2.0
2909	1303	5.0
2909	999	4.0
2909	3785	1.0
2909	3053	5.0
2909	1645	5.0
2909	3268	1.0
2909	3420	4.0
2909	1258	5.0
2909	3505	3.0
2909	3507	4.0
2909	1909	4.0
2909	6	5.0
2909	2642	3.0
2909	2643	3.0
2909	1343	5.0
2909	2148	3.0
2909	2722	5.0
2909	319	5.0
2909	1876	4.0
2909	11	4.0
2909	196	5.0
2909	2176	3.0
2909	1958	3.0
2909	2322	4.0
2909	2699	5.0
2909	2917	3.0
2909	2288	5.0
2909	2502	4.0
2909	70	5.0
2909	610	3.0
2909	2528	5.0
2909	2455	3.0
2909	1729	5.0
2909	1222	5.0
2909	1805	5.0
2909	2973	3.0
2909	2993	5.0
2909	2058	5.0
2909	3366	5.0
2909	1785	4.0
2909	2660	3.0
2909	3633	5.0
2909	494	3.0
2909	1296	3.0
2909	266	4.0
2909	1263	5.0
2909	1266	5.0
2909	1350	4.0
2909	2664	4.0
2909	3498	5.0
2909	930	5.0
2909	1464	4.0
2909	2921	4.0
2909	2922	5.0
2909	952	5.0
2909	3168	4.0
2909	1061	5.0
2909	3827	5.0
2909	3681	5.0
2909	1094	4.0
2909	1678	3.0
2909	2983	4.0
2909	3365	5.0
2909	800	4.0
2909	1078	3.0
2909	236	3.0
2909	2145	3.0
2909	1353	3.0
2909	2805	4.0
2909	1479	4.0
2909	2297	5.0
2909	605	4.0
2909	1672	3.0
2909	3354	5.0
2909	2723	1.0
2909	3113	3.0
2909	303	3.0
2909	173	2.0
2909	2816	3.0
2909	3628	4.0
2909	466	2.0
2909	3298	5.0
2909	2369	1.0
2909	1754	4.0
2909	2167	2.0
2909	1952	4.0
2909	3873	4.0
2909	168	3.0
2909	2146	4.0
2909	3450	3.0
2909	3528	3.0
2909	2245	4.0
2909	3684	4.0
2909	3258	2.0
2909	2469	3.0
2909	1974	5.0
2909	2050	2.0
2909	1459	4.0
2909	2404	3.0
2909	3208	1.0
2909	1608	5.0
2909	2412	1.0
2909	1619	5.0
2909	3082	5.0
2909	1562	4.0
2909	2376	5.0
2909	2532	3.0
2909	991	5.0
2909	1752	5.0
2909	1911	3.0
2909	185	4.0
2909	10	5.0
2909	419	2.0
2909	1021	3.0
2909	2792	2.0
2909	2950	3.0
2909	2023	5.0
2909	2890	5.0
2909	553	4.0
2909	3267	4.0
2909	23	3.0
2909	724	4.0
2909	1425	3.0
2909	2328	4.0
2909	2273	5.0
2909	1483	5.0
2909	1711	5.0
2909	100	5.0
2909	1726	3.0
2909	1126	3.0
2909	382	5.0
2909	81	5.0
2909	3764	3.0
2909	3697	2.0
2909	3917	3.0
2909	3672	4.0
2909	762	3.0
2909	3316	5.0
2909	3826	5.0
2909	3908	5.0
2909	14	5.0
2909	1806	2.0
2909	3328	5.0
2909	3513	5.0
2909	2702	4.0
2909	1416	3.0
2909	1883	4.0
2909	1260	4.0
2909	3093	3.0
2909	3811	4.0
2909	1224	4.0
2909	1228	4.0
2909	941	3.0
2909	3210	4.0
2909	2073	2.0
2909	1238	4.0
2909	1429	2.0
2909	1438	4.0
2909	2476	5.0
2909	3444	3.0
2909	2807	3.0
2909	2818	2.0
2909	1614	3.0
2909	1507	4.0
2909	940	4.0
2909	2367	3.0
2909	3841	4.0
2909	2212	5.0
2909	3713	4.0
2909	9	3.0
2909	1515	5.0
2909	1298	4.0
2909	3403	4.0
2909	3360	4.0
2909	2719	5.0
2909	1992	4.0
2909	1605	4.0
2909	3301	4.0
2909	2561	5.0
2909	79	3.0
2909	628	5.0
2909	3484	4.0
2909	2672	4.0
2909	2181	5.0
2909	2348	3.0
2909	707	4.0
2909	1432	3.0
2909	1604	3.0
2909	1497	2.0
2909	2514	2.0
2909	122	3.0
2909	1744	4.0
2909	1869	3.0
2909	3709	4.0
2909	438	3.0
2909	548	3.0
2909	3782	3.0
2909	3879	4.0
2909	2180	5.0
2909	3200	5.0
2909	1631	4.0
2909	1034	3.0
2909	2782	4.0
2909	3707	3.0
2909	2518	3.0
2909	3387	3.0
2909	3690	2.0
2909	225	5.0
2909	1518	5.0
2909	1523	4.0
2909	2374	2.0
2909	761	3.0
2909	1647	3.0
2909	1389	3.0
2909	2505	5.0
2909	3432	4.0
2909	3433	4.0
2909	2902	2.0
2909	257	5.0
2909	3781	3.0
2909	1382	4.0
2909	1003	4.0
2909	540	2.0
2909	782	4.0
2909	3487	5.0
2909	2896	5.0
2909	3143	4.0
2909	1667	4.0
2909	487	2.0
2909	103	4.0
2909	61	3.0
2909	3442	4.0
2909	1867	3.0
2909	2786	3.0
2909	3137	4.0
2909	771	4.0
2909	2494	4.0
2909	2307	3.0
2910	2858	5.0
2910	1196	5.0
2910	671	5.0
2910	1923	4.0
2910	1371	1.0
2910	708	4.0
2910	3785	3.0
2910	1407	5.0
2910	1199	4.0
2910	2148	3.0
2910	3052	5.0
2910	968	4.0
2910	1729	4.0
2910	1799	4.0
2910	1350	3.0
2910	1130	1.0
2910	2167	3.0
2910	1984	3.0
2910	1969	1.0
2910	1970	5.0
2910	366	4.0
2910	2273	3.0
2910	2789	3.0
2910	3660	4.0
2910	3917	4.0
2910	2788	4.0
2910	3908	4.0
2910	3210	4.0
2910	3837	5.0
2910	3535	4.0
2910	1298	2.0
2910	1992	3.0
2910	2548	1.0
2910	1330	4.0
2910	2902	4.0
2910	3838	5.0
2910	1324	2.0
2911	2294	5.0
2911	2858	2.0
2911	1196	5.0
2911	1198	3.0
2911	593	5.0
2911	1247	4.0
2911	1203	5.0
2911	3189	2.0
2911	2712	2.0
2911	2683	3.0
2911	47	5.0
2911	2699	4.0
2911	3083	3.0
2911	252	4.0
2911	3615	5.0
2911	2541	2.0
2911	3826	2.0
2911	2357	5.0
2911	1631	3.0
2912	527	4.0
2912	588	4.0
2912	2124	3.0
2912	2997	1.0
2912	2133	4.0
2912	2826	1.0
2912	1032	2.0
2912	2683	5.0
2912	345	3.0
2912	2707	4.0
2912	1608	3.0
2912	19	3.0
2912	410	2.0
2912	2792	3.0
2912	2505	1.0
2915	919	4.0
2915	2797	3.0
2915	1	4.0
2915	2852	4.0
2915	2858	4.0
2915	1196	4.0
2915	1198	5.0
2915	593	4.0
2915	2571	4.0
2915	912	3.0
2915	1967	3.0
2915	3671	4.0
2915	1136	4.0
2915	2959	3.0
2915	1676	2.0
2915	2064	5.0
2915	2565	4.0
2915	3566	3.0
2915	2168	3.0
2917	745	4.0
2917	260	4.0
2917	608	5.0
2917	1084	4.0
2917	3869	2.0
2917	223	4.0
2917	2599	3.0
2917	2683	3.0
2917	3160	4.0
2917	1673	4.0
2917	1248	4.0
2917	162	5.0
2917	3016	3.0
2917	2186	5.0
2917	3307	5.0
2917	1228	5.0
2917	2073	5.0
2917	1034	3.0
2922	594	5.0
2922	720	5.0
2922	260	5.0
2922	2278	4.0
2922	593	5.0
2922	153	4.0
2922	671	4.0
2922	3671	5.0
2922	1136	4.0
2922	2683	5.0
2922	345	4.0
2922	47	5.0
2922	6	4.0
2922	353	5.0
2922	266	5.0
2922	2723	4.0
2922	2468	4.0
2922	1562	4.0
2922	2531	5.0
2922	849	4.0
2924	1	5.0
2924	2571	5.0
2924	356	3.0
2924	2683	5.0
2924	2700	4.0
2924	2701	4.0
2924	2722	4.0
2924	2699	3.0
2924	2581	5.0
2924	2723	5.0
2924	3004	4.0
2924	1911	3.0
2924	2719	2.0
2925	3186	4.0
2925	2571	5.0
2925	3052	2.0
2925	2023	4.0
2925	3882	3.0
2925	762	4.0
2927	919	2.0
