2670	2150	3.0
2670	928	5.0
2670	3424	3.0
2670	3342	3.0
2670	2204	3.0
2670	2182	4.0
2670	1298	3.0
2670	3263	3.0
2670	549	3.0
2670	2348	3.0
2676	3334	4.0
2676	590	4.0
2676	1196	5.0
2676	1957	5.0
2676	920	4.0
2676	2728	3.0
2676	2054	4.0
2676	2140	4.0
2676	3155	4.0
2676	2291	4.0
2676	3347	4.0
2676	345	4.0
2676	36	4.0
2676	994	5.0
2676	1729	2.0
2676	1266	5.0
2676	2611	5.0
2676	3672	3.0
2676	1794	4.0
2676	2357	4.0
2676	1734	4.0
2676	2024	4.0
2676	3915	5.0
2676	1298	2.0
2676	1942	5.0
2677	866	4.0
2677	2707	4.0
2677	3203	3.0
2677	3206	5.0
2682	1	4.0
2682	2126	3.0
2682	1597	2.0
2682	316	3.0
2682	24	1.0
2682	2012	2.0
2682	1676	3.0
2682	1805	3.0
2682	1464	4.0
2682	849	1.0
2682	3697	2.0
2682	942	5.0
2682	2549	1.0
2682	1862	1.0
2684	1193	4.0
2684	2692	3.0
2684	1213	4.0
2684	2858	5.0
2684	1408	2.0
2684	2599	4.0
2684	912	4.0
2684	1032	3.0
2684	1136	5.0
2684	1498	2.0
2684	1673	4.0
2684	2700	4.0
2684	3793	4.0
2684	187	3.0
2684	2390	4.0
2684	1094	4.0
2684	155	2.0
2684	58	3.0
2684	2369	2.0
2684	3260	4.0
2684	2248	4.0
2684	3424	3.0
2684	2890	4.0
2684	766	3.0
2684	2357	4.0
2684	2702	3.0
2684	3281	3.0
2684	2330	4.0
2685	2791	2.0
2685	1270	5.0
2685	527	5.0
2685	1097	4.0
2685	1198	5.0
2685	3735	2.0
2685	1957	4.0
2685	1345	4.0
2685	2657	3.0
2685	1292	5.0
2685	1371	5.0
2685	357	4.0
2685	3198	3.0
2685	3448	5.0
2685	3552	4.0
2685	3551	5.0
2685	3638	4.0
2685	3635	4.0
2685	3498	4.0
2685	3204	5.0
2685	3244	4.0
2685	1185	3.0
2685	1078	2.0
2685	2531	3.0
2685	3424	3.0
2685	3513	4.0
2685	3730	3.0
2685	3811	3.0
2685	3724	3.0
2685	3535	3.0
2685	2877	2.0
2685	3371	2.0
2685	2866	3.0
2685	3738	2.0
2685	3729	2.0
2685	782	2.0
2686	2997	3.0
2686	2369	2.0
2687	608	5.0
2687	2278	3.0
2687	3160	5.0
2687	3742	5.0
2691	1193	5.0
2691	1287	4.0
2691	919	4.0
2691	1270	5.0
2691	745	5.0
2691	588	5.0
2691	2692	5.0
2691	2916	4.0
2691	1372	5.0
2691	1198	5.0
2691	593	5.0
2691	920	3.0
2691	2657	5.0
2691	316	4.0
2691	2826	2.0
2691	924	5.0
2691	1387	5.0
2691	1032	3.0
2691	1204	5.0
2691	2959	5.0
2691	1243	5.0
2691	1358	5.0
2691	1701	3.0
2691	2700	5.0
2691	1909	5.0
2691	1263	4.0
2691	1266	4.0
2691	1301	4.0
2691	3424	4.0
2691	19	3.0
2691	410	3.0
2691	2686	4.0
2691	536	5.0
2691	1734	5.0
2691	3093	5.0
2691	2364	3.0
2696	1097	3.0
2696	800	5.0
2698	527	1.0
2698	1	4.0
2698	2997	5.0
2698	2599	5.0
2698	912	4.0
2698	2064	5.0
2698	1235	4.0
2698	3354	2.0
2698	2248	5.0
2698	921	4.0
2698	3813	3.0
2701	2692	5.0
2701	2916	4.0
2701	1792	3.0
2701	1213	5.0
2701	2126	4.0
2701	2359	1.0
2701	3418	5.0
2701	317	4.0
2701	2617	3.0
2701	208	5.0
2701	1876	4.0
2701	1748	4.0
2701	1479	3.0
2701	3354	3.0
2701	2167	4.0
2701	3082	2.0
2701	507	4.0
2701	1523	1.0
2701	505	1.0
2702	1198	4.0
2702	1407	2.0
2702	2315	1.0
2702	2515	3.0
2703	919	4.0
2703	1213	5.0
2703	1947	3.0
2703	1204	4.0
2703	1303	3.0
2703	866	2.0
2703	1729	3.0
2703	2391	4.0
2703	735	2.0
2703	176	2.0
2703	942	4.0
2703	3730	4.0
2703	2905	5.0
2703	1068	5.0
2703	1236	4.0
2704	3654	3.0
2704	593	5.0
2704	3735	4.0
2704	953	4.0
2704	1233	4.0
2704	1358	4.0
2704	2866	3.0
2706	2081	4.0
2706	2407	3.0
2710	3160	5.0
2710	3354	2.0
2710	3328	3.0
2710	3484	3.0
2711	260	4.0
2711	3699	2.0
2711	1196	3.0
2712	1372	4.0
2712	2571	5.0
2712	1597	5.0
2712	780	3.0
2712	153	4.0
2712	329	4.0
2712	1573	4.0
2712	3793	5.0
2712	1608	4.0
2712	3082	4.0
2712	1438	4.0
2715	914	5.0
2715	919	5.0
2715	1907	4.0
2715	902	3.0
2715	780	3.0
2715	596	4.0
2715	1371	3.0
2715	3671	2.0
2715	1135	4.0
2715	1909	4.0
2715	3088	4.0
2715	2024	2.0
2718	595	5.0
2718	588	4.0
2718	590	5.0
2718	3418	4.0
2718	2012	2.0
2718	3268	4.0
2718	1678	5.0
2718	3705	3.0
2718	355	4.0
2718	1619	4.0
2718	232	5.0
2718	113	2.0
2718	3263	2.0
2719	919	4.0
2719	260	4.0
2719	1196	4.0
2719	912	4.0
2719	1136	5.0
2719	3658	4.0
2719	2528	2.0
2719	2186	5.0
2719	1952	4.0
2719	2877	3.0
2719	2348	4.0
2719	2859	4.0
2719	3096	4.0
2719	3622	4.0
2720	1408	4.0
2720	1372	4.0
2720	590	4.0
2720	780	2.0
2720	3869	3.0
2720	2529	1.0
2720	1876	2.0
2720	1980	1.0
2720	991	3.0
2722	2571	5.0
2722	2087	2.0
2722	2092	1.0
2722	810	1.0
2726	919	5.0
2726	1196	5.0
2726	1957	4.0
2726	2087	5.0
2726	1387	5.0
2726	1263	5.0
2726	2068	3.0
2727	1287	5.0
2727	1097	3.0
2727	588	4.0
2727	1907	4.0
2727	2692	3.0
2727	260	5.0
2727	480	3.0
2727	2571	5.0
2727	780	3.0
2727	1371	2.0
2727	1375	3.0
2727	3702	5.0
2727	2311	1.0
2727	3366	4.0
2727	849	2.0
2727	2905	5.0
2732	1287	4.0
2732	1035	4.0
2732	1375	5.0
2732	924	5.0
2732	953	5.0
2732	454	4.0
2735	2006	3.0
2735	24	4.0
2735	2959	3.0
2735	2683	5.0
2735	2805	4.0
2735	2526	4.0
2737	2797	4.0
2737	2321	3.0
2737	1270	4.0
2737	1	4.0
2737	2268	5.0
2737	3108	2.0
2737	2858	5.0
2737	3418	4.0
2737	356	4.0
2737	2054	3.0
2737	3869	3.0
2737	2133	4.0
2737	1923	4.0
2737	2081	5.0
2737	2407	3.0
2737	2423	4.0
2737	2436	4.0
2737	2291	4.0
2737	3247	4.0
2737	246	4.0
2737	345	5.0
2737	2282	3.0
2737	454	4.0
2737	1701	5.0
2737	1732	5.0
2737	1747	3.0
2737	3618	3.0
2737	1060	4.0
2737	1729	5.0
2737	1171	3.0
2737	538	5.0
2737	1235	4.0
2737	2144	5.0
2737	218	3.0
2737	3528	4.0
2737	2245	4.0
2737	2849	1.0
2737	529	3.0
2737	1693	3.0
2737	2023	3.0
2737	724	2.0
2737	766	4.0
2737	3156	3.0
2737	1711	4.0
2737	242	4.0
2737	175	4.0
2737	2690	1.0
2737	1794	4.0
2737	1446	3.0
2737	2702	4.0
2737	1416	2.0
2737	2333	3.0
2737	892	3.0
2737	3484	1.0
2737	549	2.0
2737	206	5.0
2737	3145	3.0
2737	984	3.0
2737	1870	2.0
2737	408	2.0
2737	430	2.0
2737	386	2.0
2737	613	3.0
2737	1865	5.0
2737	573	2.0
2739	3699	3.0
2739	2683	3.0
2739	2699	3.0
2739	968	3.0
2740	2692	5.0
2740	2916	4.0
2740	2278	4.0
2740	3471	4.0
2740	480	5.0
2740	1196	4.0
2740	2571	5.0
2740	780	5.0
2740	1375	4.0
2740	2393	4.0
2740	1199	2.0
2740	2699	3.0
2740	2058	4.0
2740	2664	5.0
2740	3298	5.0
2740	3082	4.0
2740	10	4.0
2740	3316	4.0
2740	3513	3.0
2741	260	4.0
2741	2858	5.0
2741	47	4.0
2741	6	5.0
2741	1407	2.0
2741	1748	3.0
2741	3298	4.0
2741	185	3.0
2742	1270	4.0
2742	1097	4.0
2742	3699	3.0
2742	2054	2.0
2742	2140	3.0
2742	1292	3.0
2742	1215	5.0
2742	2643	1.0
2742	2450	1.0
2742	3660	1.0
2742	1126	2.0
2742	2788	3.0
2742	3937	2.0
2744	2018	1.0
2744	588	1.0
2744	1	1.0
2744	1029	1.0
2744	2138	1.0
2744	596	1.0
2744	2078	1.0
2744	1032	1.0
2744	2959	5.0
2744	196	1.0
2744	1017	1.0
2744	3340	1.0
2744	13	1.0
2744	2846	1.0
2744	158	1.0
2744	3615	1.0
2744	2116	1.0
2744	837	1.0
2744	1588	1.0
2744	1919	1.0
2744	2099	1.0
2744	2653	1.0
2744	504	5.0
2746	3501	3.0
2746	1292	5.0
2746	3247	3.0
2746	2100	4.0
2746	1304	4.0
2746	3552	4.0
2746	3507	4.0
2746	2707	4.0
2746	236	4.0
2746	2245	5.0
2747	914	4.0
2747	2797	5.0
2747	1270	3.0
2747	588	5.0
2747	3471	4.0
2747	3869	3.0
2747	1923	5.0
2747	1947	5.0
2747	1032	5.0
2747	1136	5.0
2747	3448	5.0
2747	3785	4.0
2747	2700	5.0
2747	3831	5.0
2747	232	5.0
2747	700	4.0
2747	1612	4.0
2748	2321	5.0
2748	720	5.0
2748	527	1.0
2748	1	5.0
2748	3471	3.0
2748	2858	1.0
2748	1198	5.0
2748	380	1.0
2748	1527	4.0
2748	356	1.0
2748	596	1.0
2748	2078	2.0
2748	671	4.0
2748	1921	4.0
2748	904	4.0
2748	1947	5.0
2748	1371	1.0
2748	924	3.0
2748	1025	4.0
2748	1204	5.0
2748	2948	3.0
2748	2012	4.0
2748	2617	4.0
2748	1676	5.0
2748	47	2.0
2748	2700	1.0
2748	1248	5.0
2748	3793	5.0
2748	1199	5.0
2748	327	5.0
2748	2311	1.0
2748	1748	2.0
2748	1171	5.0
2748	353	4.0
2748	173	1.0
2748	2414	1.0
2748	107	1.0
2748	1702	1.0
2748	2531	1.0
2748	10	2.0
2748	2023	1.0
2748	2116	1.0
2748	2092	1.0
2748	609	1.0
2748	558	1.0
2748	3535	4.0
2748	3915	1.0
2748	3758	1.0
2748	1862	1.0
2751	1193	5.0
2751	2791	2.0
2751	1097	4.0
2751	1945	3.0
2751	1198	3.0
2751	356	4.0
2751	1247	4.0
2751	2133	3.0
2751	2423	4.0
2751	1136	3.0
2751	3688	3.0
2751	345	4.0
2751	934	4.0
2751	1094	4.0
2751	2144	5.0
2751	218	2.0
2751	3524	3.0
2751	2150	2.0
2751	2469	3.0
2751	2950	3.0
2751	2796	4.0
2751	3206	3.0
2753	1097	5.0
2753	745	4.0
2753	588	4.0
2753	150	5.0
2753	1	5.0
2753	260	5.0
2753	2268	4.0
2753	2852	4.0
2753	2858	2.0
2753	1084	3.0
2753	3699	3.0
2753	3334	4.0
2753	590	4.0
2753	1196	4.0
2753	3735	4.0
2753	2501	5.0
2753	2006	5.0
2753	3447	4.0
2753	597	3.0
2753	671	4.0
2753	1012	4.0
2753	357	4.0
2753	2407	4.0
2753	3668	5.0
2753	3671	5.0
2753	2948	4.0
2753	1136	5.0
2753	3247	3.0
2753	1304	5.0
2753	2470	4.0
2753	3448	3.0
2753	3396	4.0
2753	934	3.0
2753	2700	1.0
2753	2202	4.0
2753	2973	4.0
2753	3062	5.0
2753	1296	5.0
2753	17	5.0
2753	931	4.0
2753	952	3.0
2753	1235	3.0
2753	2065	3.0
2753	1949	5.0
2753	58	4.0
2753	1569	3.0
2753	1078	3.0
2753	2369	4.0
2753	3873	4.0
2753	3450	3.0
2753	2245	3.0
2753	2247	4.0
2753	1018	2.0
2753	529	4.0
2753	1395	4.0
2753	3307	4.0
2753	3217	4.0
2753	1939	5.0
2753	1260	5.0
2753	942	4.0
2753	73	3.0
2753	946	3.0
2753	715	4.0
2753	3330	4.0
2753	2905	4.0
2753	2752	2.0
2753	3040	2.0
2753	2866	4.0
2753	3022	5.0
2753	2227	4.0
2754	2791	4.0
2754	1270	5.0
2754	1	5.0
2754	1028	3.0
2754	3108	2.0
2754	2858	5.0
2754	2997	2.0
2754	3039	4.0
2754	1292	3.0
2754	3671	4.0
2754	2012	5.0
2754	2100	4.0
2754	1747	3.0
2754	3052	3.0
2754	3062	4.0
2754	921	4.0
2757	260	3.0
2757	3363	4.0
2757	2599	4.0
2757	904	5.0
2757	1292	4.0
2757	924	5.0
2757	1387	4.0
2757	246	5.0
2757	1248	4.0
2757	3556	4.0
2757	2973	4.0
2757	2186	5.0
2757	3365	4.0
2757	3788	4.0
2757	3267	3.0
2757	1224	5.0
2757	3535	4.0
2757	2181	3.0
2757	2859	4.0
2759	527	4.0
2759	260	5.0
2759	2359	3.0
2759	3189	4.0
2760	2791	3.0
2760	608	5.0
2760	1213	5.0
2760	2858	3.0
2760	357	5.0
2760	2712	5.0
2760	1258	4.0
2760	1228	5.0
2762	1193	5.0
2762	1097	3.0
2762	1954	4.0
2762	1304	4.0
2762	1233	5.0
2762	2699	3.0
2764	595	4.0
2764	1035	5.0
2764	720	5.0
2764	745	5.0
2764	1907	4.0
2764	1029	4.0
2764	608	5.0
2764	1213	4.0
2764	3108	3.0
2764	3654	5.0
2764	265	4.0
2764	2067	3.0
2764	3334	5.0
2764	593	4.0
2764	920	4.0
2764	2728	4.0
2764	1247	5.0
2764	2997	5.0
2764	1269	5.0
2764	926	5.0
2764	357	4.0
2764	3671	3.0
2764	1136	5.0
2764	2968	4.0
2764	2100	4.0
2764	1233	5.0
2764	3347	4.0
2764	345	4.0
2764	1673	5.0
2764	1909	4.0
2764	1199	5.0
2764	911	5.0
2764	2176	4.0
2764	3551	4.0
2764	2288	5.0
2764	2391	4.0
2764	1748	4.0
2764	1296	5.0
2764	1263	4.0
2764	2186	4.0
2764	930	5.0
2764	2272	4.0
2764	2921	4.0
2764	2926	3.0
2764	3599	4.0
2764	1094	3.0
2764	3508	3.0
2764	3088	5.0
2764	123	5.0
2764	1952	4.0
2764	955	3.0
2764	553	3.0
2764	3307	5.0
2764	1939	4.0
2764	1224	4.0
2764	3210	5.0
2764	3801	4.0
2764	2859	3.0
2764	304	4.0
2766	594	5.0
2766	595	4.0
2766	1954	4.0
2766	920	4.0
2766	596	4.0
2766	904	4.0
2766	1012	4.0
2766	953	5.0
2766	62	1.0
2766	1136	3.0
2766	2526	3.0
2766	1952	2.0
2766	3513	3.0
2767	3476	3.0
2767	1589	3.0
2770	1035	5.0
2770	480	5.0
2770	2529	5.0
2770	1673	4.0
2770	524	4.0
2770	2532	3.0
2770	3513	3.0
2771	595	4.0
2771	2321	3.0
2771	1097	5.0
2771	2692	3.0
2771	608	3.0
2771	1213	3.0
2771	480	4.0
2771	736	4.0
2771	1198	5.0
2771	593	4.0
2771	2359	3.0
2771	95	2.0
2771	165	2.0
2771	349	3.0
2771	2006	2.0
2771	329	3.0
2771	1371	3.0
2771	1573	3.0
2771	104	2.0
2771	2108	4.0
2771	1676	2.0
2771	1747	4.0
2771	6	3.0
2771	161	4.0
2771	3740	4.0
2771	70	3.0
2771	1729	2.0
2771	1805	1.0
2771	2391	3.0
2771	1569	4.0
2771	2723	1.0
2771	173	1.0
2771	1414	3.0
2771	3705	2.0
2771	2404	2.0
2771	1608	3.0
2771	3082	2.0
2771	1488	2.0
2771	410	2.0
2771	2890	1.0
2771	553	3.0
2771	2273	3.0
2771	2986	1.0
2771	1429	3.0
2771	3444	4.0
2771	507	1.0
2771	373	2.0
2771	3729	3.0
2771	1382	1.0
2772	1198	5.0
2772	380	4.0
2772	780	4.0
2772	2657	3.0
2772	316	4.0
2772	1387	5.0
2772	3671	5.0
2772	2371	2.0
2772	1220	4.0
2772	3505	4.0
2772	2528	4.0
2772	2376	3.0
2772	2450	2.0
2772	1290	4.0
2772	2377	4.0
2772	3444	3.0
2772	2518	4.0
2772	3394	5.0
2774	1270	3.0
2774	2692	4.0
2774	608	5.0
2774	3471	5.0
2774	3699	2.0
2774	480	4.0
2774	2359	5.0
2774	2571	5.0
2774	2997	5.0
2774	1411	4.0
2774	2657	2.0
2774	1371	4.0
2774	104	3.0
2774	2959	4.0
2774	2100	4.0
2774	1233	4.0
2774	3347	5.0
2774	1243	5.0
2774	2643	1.0
2774	161	5.0
2774	1343	3.0
2774	3635	4.0
2774	1266	4.0
2774	3397	5.0
2774	1078	3.0
2774	2611	5.0
2774	2816	1.0
2774	2247	3.0
2774	1882	4.0
2774	2792	4.0
2774	3393	2.0
2774	1224	5.0
2774	3181	4.0
2774	1176	5.0
2775	745	5.0
2775	1836	5.0
2775	417	4.0
2778	2797	5.0
2778	1270	4.0
2778	608	5.0
2778	3108	1.0
2778	2858	5.0
2778	265	5.0
2778	1957	4.0
2778	356	5.0
2778	1923	4.0
2778	2371	3.0
2778	1304	5.0
2778	208	1.0
2778	778	4.0
2778	2064	3.0
2778	162	5.0
2778	866	5.0
2778	2926	5.0
2778	1235	5.0
2778	800	5.0
2778	3060	5.0
2778	232	5.0
2778	1238	4.0
2780	2997	4.0
2780	223	5.0
2780	2599	4.0
2780	2712	3.0
2780	2394	2.0
2781	1193	4.0
2781	1097	5.0
2781	608	5.0
2781	1945	4.0
2781	593	5.0
2781	2571	5.0
2781	1345	5.0
2781	2599	5.0
2781	1292	3.0
2781	24	5.0
2781	1387	5.0
2781	1204	4.0
2781	1215	3.0
2781	1358	4.0
2781	2683	3.0
2781	36	5.0
2781	47	4.0
2781	3160	4.0
2781	1274	4.0
2781	1645	4.0
2781	6	4.0
2781	1199	4.0
2781	162	5.0
2781	1343	4.0
2781	2917	5.0
2781	2288	5.0
2781	2391	4.0
2781	2186	4.0
2781	3250	4.0
2781	2478	4.0
2781	3113	2.0
2781	1459	4.0
2781	1589	5.0
2781	2583	5.0
2781	1260	4.0
2781	1228	5.0
2781	2861	4.0
2781	1147	5.0
2781	2348	5.0
2781	2859	5.0
2782	1097	3.0
2782	380	3.0
2782	356	5.0
2782	2124	3.0
2782	1020	2.0
2782	5	3.0
2782	410	3.0
2782	1816	4.0
2784	1270	3.0
2784	150	4.0
2784	608	5.0
2784	1213	5.0
2784	3471	5.0
2784	480	4.0
2784	3735	2.0
2784	1527	3.0
2784	316	2.0
2784	912	5.0
2784	2291	5.0
2784	1204	5.0
2784	1343	4.0
2784	3551	4.0
2784	1060	5.0
2784	1266	5.0
2784	3733	4.0
2784	529	4.0
2784	383	4.0
2784	290	5.0
2784	1942	3.0
2786	1270	3.0
2786	150	4.0
2786	608	5.0
2786	1213	5.0
2786	3654	4.0
2786	1945	5.0
2786	2858	5.0
2786	265	3.0
2786	1198	5.0
2786	165	3.0
2786	349	4.0
2786	223	5.0
2786	2599	5.0
2786	1136	5.0
2786	2100	3.0
2786	2108	3.0
2786	2470	4.0
2786	2617	2.0
2786	47	4.0
2786	2701	3.0
2786	1343	4.0
2786	1060	5.0
2786	1222	4.0
2786	2989	3.0
2786	2993	4.0
2786	1263	5.0
2786	1266	5.0
2786	1061	4.0
2786	3508	5.0
2786	2478	1.0
2786	514	4.0
2786	383	4.0
2786	2023	3.0
2786	507	4.0
2786	41	5.0
2786	2330	5.0
2786	2866	4.0
2786	1382	2.0
2792	1287	3.0
2792	1270	4.0
2792	2294	3.0
2792	608	2.0
2792	590	4.0
2792	2359	4.0
2792	1597	3.0
2792	780	3.0
2792	2291	3.0
2792	1203	4.0
2792	3448	4.0
2792	36	3.0
2792	2700	1.0
2792	1258	4.0
2792	353	2.0
2792	2718	1.0
2792	3450	2.0
2792	1969	1.0
2792	805	4.0
2792	2792	3.0
2792	81	2.0
2792	3917	2.0
2792	2986	1.0
2792	1647	2.0
2794	527	4.0
2794	531	5.0
2794	1103	4.0
2794	1253	5.0
2794	3654	4.0
2794	1196	5.0
2794	593	3.0
2794	2599	3.0
2794	1387	4.0
2794	994	2.0
2794	2186	4.0
2794	2906	2.0
2794	928	5.0
2794	921	4.0
2794	1238	4.0
2794	3713	4.0
2794	2719	2.0
2794	3728	4.0
2798	1287	4.0
2798	1084	5.0
2798	2997	4.0
2798	1203	5.0
2798	1136	3.0
2798	36	4.0
2798	162	4.0
2798	2973	5.0
2798	930	4.0
2798	3424	2.0
2800	1408	4.0
2800	480	5.0
2800	380	5.0
2800	597	4.0
2800	3155	3.0
2800	62	3.0
2800	542	4.0
2800	3249	5.0
2800	1672	5.0
2800	3298	3.0
2800	3882	4.0
2800	3743	2.0
2800	3513	5.0
2800	3515	1.0
2800	3484	4.0
2800	3579	1.0
2802	608	4.0
2802	2858	4.0
2802	1269	4.0
2802	2948	4.0
2802	2959	4.0
2802	2529	3.0
2802	2712	3.0
2802	2699	2.0
2802	3203	3.0
2802	2759	4.0
2802	2369	3.0
2802	3925	5.0
2802	2318	4.0
2802	549	5.0
2804	914	4.0
2804	527	5.0
2804	260	5.0
2804	902	4.0
2804	1408	5.0
2804	480	5.0
2804	1372	4.0
2804	95	3.0
2804	1954	4.0
2804	780	4.0
2804	2	4.0
2804	153	4.0
2804	2140	5.0
2804	316	4.0
2804	317	5.0
2804	329	4.0
2804	3489	4.0
2804	1967	4.0
2804	1220	3.0
2804	2968	3.0
2804	2617	5.0
2804	2253	3.0
2804	353	4.0
2804	2723	3.0
2804	3113	4.0
2804	2248	3.0
2804	3705	4.0
2804	1608	3.0
2804	3210	2.0
2804	1438	4.0
2804	2549	3.0
2804	3841	3.0
2806	720	3.0
2806	1097	3.0
2806	1	2.0
2806	260	5.0
2806	1029	2.0
2806	2571	5.0
2806	1222	4.0
2806	1678	3.0
2806	529	3.0
2807	1193	4.0
2807	914	3.0
2807	919	4.0
2807	1945	4.0
2807	1084	3.0
2807	3869	2.0
2807	1269	5.0
2807	2599	4.0
2807	1371	2.0
2807	1375	2.0
2807	918	4.0
2807	924	5.0
2807	3671	4.0
2807	1204	5.0
2807	2946	3.0
2807	2100	1.0
2807	36	4.0
2807	2202	3.0
2807	2664	2.0
2807	931	3.0
2807	2926	3.0
2807	1094	3.0
2807	1678	3.0
2807	1949	5.0
2807	3061	3.0
2807	1078	4.0
2807	1162	4.0
2807	144	4.0
2807	2738	3.0
2807	529	3.0
2807	2788	4.0
2807	14	4.0
2807	1883	5.0
2807	1187	4.0
2807	3813	3.0
2807	3470	3.0
2809	527	5.0
2809	1	5.0
2809	3471	4.0
2809	3699	4.0
2809	593	5.0
2809	1954	5.0
2809	3363	5.0
2809	2657	5.0
2809	904	5.0
2809	357	4.0
2809	3671	4.0
2809	2470	4.0
2809	3552	5.0
2809	36	4.0
2809	2643	2.0
2809	3397	4.0
2809	2247	4.0
2809	2412	1.0
2811	1270	2.0
2811	608	3.0
2811	3498	4.0
2811	3083	2.0
2811	1952	5.0
2811	1734	3.0
2811	1147	5.0
2811	3531	3.0
2812	590	4.0
2812	380	3.0
2812	920	5.0
2812	1387	4.0
2812	357	3.0
2812	2108	4.0
2812	1222	4.0
2812	1378	2.0
2812	3477	4.0
2814	1193	5.0
2814	150	5.0
2814	2858	1.0
2814	2571	5.0
2814	165	5.0
2814	2826	3.0
2814	924	2.0
2814	2683	3.0
2814	2701	2.0
2814	6	5.0
2814	17	4.0
2814	2805	2.0
2814	2906	4.0
2814	3450	3.0
2814	3528	2.0
2814	1608	4.0
2814	1702	3.0
2814	1882	4.0
2814	2890	5.0
2814	3513	4.0
2815	1213	4.0
2815	1408	3.0
2815	780	3.0
2815	2012	3.0
2815	2761	4.0
2815	3638	3.0
2815	3203	4.0
2816	480	4.0
2816	2365	1.0
2819	260	5.0
2819	11	3.0
2819	3354	5.0
2819	3301	4.0
2819	3579	5.0
2822	1287	3.0
2822	1196	4.0
2822	2133	3.0
2822	1204	3.0
2822	2617	3.0
2822	1303	5.0
2822	1185	4.0
2822	3417	4.0
2822	1390	1.0
2822	269	4.0
2822	940	4.0
2825	1193	5.0
2825	608	5.0
2825	3108	4.0
2825	590	1.0
2825	3418	5.0
2825	904	5.0
2825	912	4.0
2825	926	5.0
2825	3129	4.0
2825	454	3.0
2825	3160	5.0
2825	1747	4.0
2825	1248	4.0
2825	1060	4.0
2825	1805	4.0
2825	1061	1.0
2825	538	5.0
2825	3060	4.0
2825	2611	5.0
2825	1619	2.0
2825	1693	3.0
2825	2541	4.0
2825	175	4.0
2825	448	5.0
2825	2439	4.0
2825	574	4.0
2825	2672	4.0
2825	2972	5.0
2825	229	5.0
2827	223	4.0
2827	2683	4.0
2827	934	3.0
2827	3793	4.0
2827	3298	3.0
2827	2038	3.0
2827	3210	3.0
2828	2858	5.0
2828	1916	5.0
2828	2683	5.0
2828	1673	5.0
2828	2759	1.0
2829	2497	1.0
2829	1248	5.0
2829	1260	5.0
2829	507	1.0
2829	3934	2.0
2829	2361	3.0
2829	3077	2.0
2830	527	4.0
2830	2858	5.0
2830	356	4.0
2830	1345	3.0
2830	1387	4.0
2830	1220	3.0
2830	1304	5.0
2830	1258	4.0
2830	1407	1.0
2830	1222	4.0
2830	2459	2.0
2830	466	2.0
2830	1711	2.0
2830	1589	2.0
2831	1270	5.0
2831	1	5.0
2831	1213	4.0
2831	480	2.0
2831	593	5.0
2831	1269	5.0
2831	2529	4.0
2834	1701	4.0
2834	17	4.0
2834	3801	4.0
2836	2268	3.0
2836	2858	5.0
2836	480	4.0
2837	595	3.0
2837	527	5.0
2837	48	1.0
2837	260	5.0
2837	1213	4.0
2837	1408	3.0
2837	590	4.0
2837	780	3.0
2837	2006	3.0
2837	223	4.0
2837	2081	2.0
2837	357	4.0
2837	2371	3.0
2837	1233	5.0
2837	2108	3.0
2837	1199	5.0
2837	2642	2.0
2837	3618	3.0
2837	2391	5.0
2837	2707	3.0
2837	1562	1.0
2837	2890	5.0
2837	81	1.0
2837	2686	5.0
2837	2333	4.0
2837	1224	5.0
2837	940	3.0
2838	260	5.0
2838	608	5.0
2838	1213	5.0
2838	2858	5.0
2838	1196	5.0
2838	2371	4.0
2838	3168	4.0
2838	1224	4.0
2840	2321	2.0
2840	1	4.0
2840	1213	4.0
2840	2278	3.0
2840	265	4.0
2840	593	4.0
2840	95	2.0
2840	380	3.0
2840	1527	3.0
2840	2124	2.0
2840	2997	4.0
2840	2135	2.0
2840	317	2.0
2840	2291	4.0
2840	1220	2.0
2840	2108	2.0
2840	2470	3.0
2840	2617	3.0
2840	208	2.0
2840	2712	3.0
2840	246	5.0
2840	441	1.0
2840	1732	2.0
2840	2539	4.0
2840	585	3.0
2840	2058	5.0
2840	2707	3.0
2840	1266	5.0
2840	3113	2.0
2840	688	1.0
2840	3705	1.0
2840	1459	3.0
2840	1562	2.0
2840	15	2.0
2840	1021	1.0
2840	2890	5.0
2840	3267	4.0
2840	2273	4.0
2840	175	3.0
2840	2702	3.0
2840	1429	4.0
2840	3444	3.0
2840	3535	4.0
2840	3301	2.0
2840	147	5.0
2840	628	4.0
2840	1604	1.0
2840	20	3.0
2840	2505	1.0
2840	2169	2.0
2843	1193	5.0
2843	1035	3.0
2843	480	2.0
2843	1673	3.0
2843	144	4.0
2843	2792	4.0
2843	3263	1.0
2843	3117	4.0
2844	919	2.0
2844	2692	5.0
2844	608	5.0
2844	1213	3.0
2844	2858	4.0
2844	593	4.0
2844	1527	2.0
2844	2599	4.0
2844	1573	4.0
2844	1732	5.0
2844	1060	4.0
2844	556	5.0
2844	2391	3.0
2844	3566	2.0
2844	3267	3.0
2844	2273	3.0
2844	3328	2.0
2844	1429	2.0
2844	3896	3.0
2845	1097	5.0
2845	260	5.0
2845	1196	4.0
2845	2571	5.0
2845	1527	4.0
2845	2140	5.0
2845	3793	4.0
2845	1379	4.0
2845	553	4.0
2845	2143	2.0
2850	2916	3.0
2850	173	1.0
2852	2916	4.0
2852	480	4.0
2852	593	5.0
2852	2571	5.0
2852	1527	5.0
