3925,527,3.4941555436659515
3925,2624,3.425574407547086
3926,2905,3.624002047454162
3926,745,3.5125705565870264
3926,3307,3.44376983799043
3926,527,3.465742961970021
3928,2905,3.6105465475196388
3928,745,3.499157179894465
3928,527,3.3987327377500067
3928,3307,3.3546156719834106
3929,2905,3.1797329072178737
3929,527,3.0683159362454044
3929,3307,3.016885371654264
3929,745,3.025716547811189
3931,2905,3.4011565720914576
3931,527,3.2902275551165405
3931,745,3.1989955129293204
3931,3307,3.175856138822064
3934,2905,3.028003032900289
3934,745,2.9172976197192466
3934,527,2.825293736899229
3934,3307,2.800734916369698
3936,2905,3.1645167930065203
3936,745,3.053017797874714
3936,3307,3.0231561193649914
3936,527,3.015208413841883
3937,2905,3.6866256856425927
3937,745,3.5747772318970203
3937,527,3.4937819729578674
3937,3307,3.4949014759200305
3938,2905,3.917704250155796
3938,745,3.80617694374991
3938,527,3.7131530938643404
3938,3307,3.6873973237755693
3939,2905,3.334767301547464
3939,745,3.2230643607393814
3939,2624,3.081391356133588
3939,3307,3.037287293279764
3941,2905,3.736516477364517
3941,745,3.6244542234465587
3941,527,3.507126404712636
3941,2624,3.4402287769650015
3943,2905,3.6885670014153575
3943,527,3.5772188224627794
3943,745,3.4457190724278526
3943,2624,3.3725500152705026
3944,2905,3.0639684063088963
3944,745,2.952498520626037
3944,3307,3.0221906533965863
3944,1193,2.9712617446893166
3945,2905,3.386557061573049
3945,745,3.2755893162350045
3945,3307,3.2059488730153856
3945,527,3.2287404559710886
3946,2905,3.5971708489908476
3946,745,3.4858440058025257
3946,2624,3.363962957460995
3946,3307,3.3672487357096634
3947,2905,3.7731290897286285
3947,745,3.661766012234223
3947,3307,3.6110974751039495
3947,527,3.6189424308462006
3950,2905,3.259546105177845
3950,745,3.1477893157881516
3950,2624,2.9686725059964467
3950,3307,2.837092645089205
3952,2905,3.813257365615894
3952,745,3.7016995002018898
3952,527,3.613195145203321
3952,3307,3.596555911373217
3955,2905,3.5558012969824033
3955,745,3.4434773639454708
3955,527,3.3318063475552586
3955,2624,3.2668412836858884
3960,2905,3.498137146017616
3960,745,3.3852806324249807
3960,3307,3.4134891661999864
3960,1193,3.363591270039581
3961,2905,3.546242667611275
3961,745,3.434787569589083
3961,3307,3.4465087320806043
3961,527,3.406464028995834
3962,2905,3.271992912817396
3962,745,3.1602706513269183
3962,527,3.0895496724736793
3962,3307,3.1161549273733202
3965,2905,3.74893993897273
3965,527,3.63714493126619
3965,745,3.5325824434338458
3965,3307,3.47794177044316
3966,2905,3.2289349059477845
3966,745,3.1172992665214867
3966,3307,3.0876693009733076
3966,527,3.07918917030654
3967,2905,2.8651574408434093
3967,745,2.7538618617155683
3967,2624,2.6373161344825475
3967,3307,2.653268986883896
3968,2905,4.163819250885984
3968,745,4.052294961972342
3968,527,3.957703811756747
3968,3307,3.9287917779004555
3970,2905,3.356874484641024
3970,745,3.2436435122675267
3970,527,3.1171020546540076
3970,2624,3.049924256587723
3971,2905,3.464407900714353
3971,745,3.3527423245222634
3971,527,3.2285892190345318
3971,2624,3.1591809028993096
3972,2905,3.3645530252955114
3972,745,3.252997280004638
3972,3307,3.279511670120692
3972,1193,3.2332716054445383
3974,2905,3.7586666643436724
3974,745,3.646991847009205
3974,2624,3.5232727823901016
3974,3307,3.521346942465225
3976,2905,3.402418127977129
3976,745,3.2904663628760114
3976,527,3.185376983372141
3976,3307,3.1300205048527263
3978,2905,3.687292337050622
3978,745,3.5758788019604335
3978,3307,3.662897364441198
3978,904,3.595486887181643
3981,2905,3.2430441485635644
3981,745,3.1313862690923813
3981,3307,3.094416893384665
3981,527,3.091909909205891
3982,2905,3.4736339972536654
3982,745,3.36193639802125
3982,3307,3.326108304344398
3982,527,3.3223517018314404
3988,2905,3.7190194950382907
3988,745,3.6078560745813704
3988,527,3.4902709207585056
3988,2624,3.4215741880694717
3993,2905,3.3803638789657082
3993,745,3.2684340845191477
3993,527,3.1780127584091944
3993,3307,3.1606084391891724
3996,2905,4.09424345318918
3996,745,3.9824840112481423
3996,527,3.8713383061766975
3996,2624,3.805454638454944
3998,2905,3.1517616073139534
3998,745,3.0399014213747497
3998,3307,3.0781341106057494
3998,1193,3.0293155096666413
3999,2905,3.2553309417552327
3999,527,3.1437570355822753
3999,745,3.0650990174053905
3999,3307,3.073233732758288
4000,2905,3.627707797603458
4000,745,3.516107214677717
4000,527,3.440402276208551
4000,3307,3.4552639107896277
4001,2905,3.5306638108693744
4001,745,3.418246186528306
4001,2624,3.301815066970414
4001,3307,3.3158814733851383
4003,2905,3.0593831971057397
4003,745,2.9477100781815953
4003,3307,2.9369491701272885
4003,527,2.913455859744585
4004,2905,3.196865508487467
4004,527,3.0858069656194322
4004,745,2.9505554794586453
4004,2624,2.8764061082176524
4009,2905,3.1467893105731486
4009,745,3.0360385375069843
4009,3307,2.9767694974273087
4009,527,2.99081148866422
4010,2905,3.443995214694075
4010,745,3.332484302356547
4010,527,3.256881350632687
4010,3307,3.2714250569416605
4014,2905,4.107561307920703
4014,745,3.995960342962948
4014,527,3.9158826989965627
4014,3307,3.919046679509363
4016,2905,3.022372759291991
4016,745,2.909132315429295
4016,3307,2.9179977524026173
4016,1193,2.868094800070023
4017,2905,3.695363164715641
4017,745,3.5839588322859774
4017,527,3.4480312504142754
4017,2624,3.374408490395968
4019,2905,3.5821129868118335
4019,745,3.4705672353444577
4019,527,3.37026145867389
4019,3307,3.3262433010823846
4022,2905,3.083669712440868
4022,527,2.9732986418476965
4022,745,2.896865492352658
4022,3307,2.9110336411757154
4023,2905,3.053476100049411
4023,527,2.941747995601093
4023,3307,3.0248279776110576
4023,1193,2.9705888770913225
4024,2905,3.3372745397821015
4024,745,3.226947708345164
4024,527,3.133728713815902
4024,3307,3.109343342647579
4025,2905,3.5838184805146525
4025,745,3.4723066981621242
4025,527,3.35927822075119
4025,2624,3.2929081663443336
4028,2905,3.706377481122303
4028,745,3.5963233412017206
4028,527,3.508754483635867
4028,3307,3.4950434610769494
4029,2905,3.3644107184010705
4029,745,3.253266154720909
4029,3307,3.2916873725649745
4029,527,3.230924845084479
4030,2905,3.4399628422629833
4030,745,3.328510906642001
4030,3307,3.309929208283256
4030,527,3.292653161539527
4032,2905,3.8477719655805727
4032,527,3.7377999456442725
4032,3307,3.7151096836188686
4032,745,3.7003382944404275
4033,2905,3.620192943616715
4033,745,3.5084955821124595
4033,527,3.4069103410525505
4033,3307,3.3618622353860204
4041,2905,3.623979771181532
4041,745,3.5108399776594568
4041,527,3.4083210119748713
4041,3307,3.360348748139402
4042,2905,3.3377048507187808
4042,745,3.2264240859237354
4042,527,3.1351027049470503
4042,3307,3.1116412940419327
4044,2905,4.0298620860113274
4044,745,3.9182962586179566
4044,527,3.832275356652307
4044,3307,3.8215995872895863
4045,2905,3.367489742883367
4045,745,3.256093603026452
4045,3307,3.2564379946329316
4045,527,3.2248065000441173
4046,2905,3.4118707804890946
4046,527,3.3009937901165816
4046,745,3.217416116742548
4046,3307,3.211339511593217
4047,2905,3.88854076874217
4047,745,3.776805444104598
4047,2624,3.6126367448807857
4047,3307,3.5160579956009084
4052,2905,4.006139738844785
4052,745,3.8946186608412177
4052,527,3.76292817725751
4052,2624,3.6902365509482222
4053,2905,3.4110071115951777
4053,745,3.3000040223399596
4053,3307,3.2700229264209195
4053,527,3.2616067985197366
4057,2905,3.292339088523096
4057,745,3.179464107748946
4057,3307,3.120362081956035
4057,527,3.134135538622731
4061,2905,3.128096319194875
4061,745,3.0166159866846027
4061,3307,2.955534612158985
4061,527,2.9717735170138964
4062,2905,3.489185718519084
4062,745,3.3777670970803935
4062,527,3.2367280817583146
4062,2624,3.161361537158293
4063,2905,3.563114481224866
4063,745,3.451321403680509
4063,3307,3.3406329457664725
4063,2624,3.3667475343089266
4064,745,2.9252287459425186
4064,3307,2.912981283339823
4064,527,2.8488791884446107
4064,3022,2.828675361616614
4067,2905,3.3272134954023413
4067,745,3.215919726380135
4067,527,3.1151050056379708
4067,3307,3.071324086022646
4068,2905,3.7093261096196826
4068,745,3.597810397131338
4068,3307,3.586764365891298
4068,527,3.5640144164430767
4070,2905,3.347454605854762
4070,527,3.2380208433165727
4070,745,3.150718659134136
4070,3307,3.133538481275152
4071,2905,3.67308581700662
4071,745,3.5615972890487075
4071,3307,3.533841751925916
4071,527,3.5237701137516693
4072,2905,3.291960286159367
4072,745,3.180516486184351
4072,3307,3.10457538189255
4072,2624,3.1032797321680823
4074,2905,3.0510263432652627
4074,745,2.939499795611285
4074,527,2.863479556755228
4074,3307,2.8785509102474705
4075,2905,3.378373035265072
4075,745,3.266449724787325
4075,527,3.184928927810932
4075,3307,3.1867406837745467
4077,2905,3.6877737880695864
4077,527,3.5757424314429938
4077,3307,3.535309160250449
4077,745,3.535737409446503
4079,2905,3.658835157335318
4079,527,3.5482257276326954
4079,3307,3.499379891825217
4079,2624,3.4759861655671838
4082,2905,3.746880826330768
4082,745,3.6358072878362147
4082,2624,3.5008031611036547
4082,3307,3.4740827599343964
4084,2905,3.675256831595015
4084,745,3.563902994270863
4084,527,3.4807969360707407
4084,3307,3.4784654188476085
4085,2905,3.7507034437309397
4085,745,3.637360134418093
4085,2624,3.509169543303534
4085,3307,3.492367899854658
4088,2905,3.3698141937599693
4088,745,3.259642034257999
4088,2624,3.09170562356277
4088,3307,2.990546898251704
4089,2905,3.642489960568913
4089,745,3.5293578868009456
4089,527,3.4496554860612174
4089,3307,3.45770494352637
4091,2905,3.5359135871716645
4091,745,3.4249458876868237
4091,527,3.3425470996463655
4091,3307,3.34045957429511
4092,2905,3.6256256993182383
4092,745,3.5137660040268757
4092,3307,3.494315352593451
4092,527,3.4784013478018316
4093,2905,3.670345291936712
4093,745,3.5593524506226504
4093,3307,3.559054624451371
4093,527,3.528478615570914
4097,2905,3.459543820081002
4097,745,3.3479556099175913
4097,3307,3.337029727638515
4097,527,3.3141311074685245
4098,2905,3.7499199228296303
4098,745,3.637953107387799
4098,3307,3.6155047799635485
4098,527,3.601707444147896
4099,2905,3.4957502877308584
4099,745,3.383698266108377
4099,2624,3.261178212738159
4099,3307,3.26088752215073
4102,2905,3.3872063794975293
4102,745,3.275196522437403
4102,3307,3.2220695424920276
4102,527,3.2311419398778356
4105,2905,3.238990803605392
4105,745,3.12752530497625
4105,527,3.011828436437046
4105,2624,2.944218978299645
4108,2905,3.4817983732338655
4108,745,3.370271567002055
4108,3307,3.4342339101622223
4108,1193,3.383984064230124
4109,2905,2.822581210590899
4109,745,2.710941479045168
4109,3307,2.7150952754686313
4109,527,2.680091385990495
4111,2905,3.1077756539973755
4111,745,2.9961811353444014
4111,3307,2.9946252241463047
4111,527,2.964511510944398
4114,2905,3.3431126807904676
4114,745,3.231589966320492
4114,3307,3.1824368721703156
4114,527,3.189025499654486
4115,2905,3.722974237335651
4115,527,3.6112232909081636
4115,3307,3.552339049392323
4115,745,3.5658849254375253
4117,2905,3.9032157111671824
4117,745,3.79164088489481
4117,2624,3.6286122565715884
4117,3307,3.534167081346177
4119,2905,3.4032908846205383
4119,745,3.2918099063638993
4119,3307,3.3744741255665605
4119,1193,3.3223046576695214
4120,2905,3.507786504224026
4120,745,3.395864547034034
4120,527,3.300404824113933
4120,3307,3.2671065457067097
4121,2905,3.693921647016371
4121,745,3.582311103050633
4121,3307,3.5527352263794523
4121,527,3.5440444758299776
4122,2905,3.426185161993179
4122,745,3.3160370218801924
4122,2624,3.1969709295800146
4122,3307,3.20877860773984
4124,2905,3.6166588256025864
4124,527,3.505049163925763
4124,745,3.3991752627560454
4124,3307,3.3425201585534943
4128,2905,3.807370947345273
4128,745,3.695844642878128
4128,527,3.612333221635302
4128,3307,3.6069726482663693
4130,2905,3.4567895969568805
4130,745,3.3457455110350574
4130,3307,3.338104505464117
4130,527,3.31331175583607
4131,2905,3.8814355502747513
4131,745,3.7693200484775624
4131,3307,3.78906559137997
4131,527,3.742307389491351
4133,2905,3.3338999652913146
4133,745,3.2218975556419953
4133,527,3.098755427649733
4133,2624,3.0294339630936107
4134,2905,3.349154773950777
4134,745,3.2377196742572503
4134,3307,3.2865255966537354
4134,527,3.217360191849208
4137,2905,3.8338448822500513
4137,745,3.7224658849586634
4137,527,3.6422450385546243
4137,3307,3.6445409396297808
4138,2905,3.5690292730881654
4138,527,3.4574901190221783
4138,3307,3.4215275479305425
4138,745,3.4184108400076583
4140,2905,3.2280432392169316
4140,745,3.1158827873789248
4140,3307,3.034697827978963
4140,2624,3.038315273173419
4141,2905,3.689580432376737
4141,745,3.577997644040916
4141,2624,3.416257377688315
4141,3307,3.325769977460592
4143,2905,3.5695969508641583
4143,745,3.4581334504593957
4143,3307,3.597022823728931
4143,1193,3.538611212634563
4145,2905,3.8202289140933887
4145,745,3.708575497658277
4145,527,3.587928059896586
4145,2624,3.519320790259552
4148,2905,3.6318946981022444
4148,745,3.5212026405029313
4148,527,3.435858131988428
4148,3307,3.4264234663367708
4149,2905,3.566526296704612
4149,745,3.454671455682399
4149,527,3.368444853459343
4149,3307,3.358390090989752
4150,2905,3.3136400034068165
4150,745,3.2017671679942676
4150,3307,3.1511090521043488
4150,527,3.1590327057499272
4151,2905,3.670501796888799
4151,745,3.559131220673451
4151,527,3.458483235848929
4151,3307,3.414591545744421
4152,2905,3.3429317857112726
4152,527,3.2322440855083445
4152,3307,3.228738349300718
4152,745,3.2006434486032562
4155,2905,3.43152057529964
4155,745,3.3196081130527224
4155,3307,3.3241427369591574
4155,527,3.2891748721896557
4158,2905,3.7037958657012715
4158,745,3.5920700536286017
4158,527,3.4627201807814196
4158,2624,3.391464401918173
4162,2905,3.806790025925228
4162,745,3.695222171176559
4162,527,3.5718046695017245
4162,2624,3.502266041849979
4163,2905,3.5282647319325164
4163,745,3.4165726737314848
4163,3307,3.3758130447703145
4163,527,3.3760216444498465
4164,2905,3.2897395399555394
4164,527,3.177860066430054
4164,3307,3.117170256086171
4164,2624,3.1043770647396576
4165,2905,3.5561255301419443
4165,745,3.444516658236897
4165,527,3.3240495220271145
4165,2624,3.2552502582150233
4168,2905,3.9745406546921656
4168,745,3.863004852788329
4168,527,3.7363428583562386
4168,2624,3.6656816702005846
4174,2905,3.3686564598449373
4174,745,3.2568052137202583
4174,3307,3.396272770025657
4174,1193,3.336619087864329
4175,2905,3.8159553737336602
4175,745,3.7041663519954597
4175,3307,3.843568245588188
4175,1193,3.7841464545618773
4180,2905,3.435131213408309
4180,745,3.32326713824771
4180,527,3.2167061428119337
4180,3307,3.159753488883202
4181,2905,3.2925405416967215
4181,745,3.18096843271006
4181,527,3.050035156328986
4181,2624,2.9777243990669913
4182,2905,3.749198803652618
4182,745,3.638017530737117
4182,527,3.5285770533185854
4182,3307,3.462855273146998
4183,2905,3.2406915977970776
4183,745,3.1273112341847504
4183,527,2.997212842635364
4183,2624,2.930240296751261
4184,2905,3.8210734391977956
4184,745,3.7095109103749193
4184,2624,3.530164946173134
4184,3307,3.3985378799759123
4188,2905,3.187890231298323
4188,745,3.076268750402394
4188,3307,2.9730552189148676
4188,2624,2.9930915608811333
4189,2905,3.6944987214157865
4189,745,3.5830609830671576
4189,3307,3.6219415741105365
4189,1193,3.57463635782944
4193,2905,3.418917014359386
4193,745,3.3076608935666134
4193,3307,3.2598578728432157
4193,2624,3.2362512844017846
4194,2905,3.915518529285743
4194,527,3.803269217632286
4194,2624,3.6632058760563853
4194,3307,3.6213105788219635
4195,2905,3.699804791772222
4195,745,3.588205757999473
4195,527,3.5129182062384716
4195,3307,3.527221126391608
4197,2905,3.6441227220964945
4197,745,3.532576599218605
4197,527,3.457117976211001
4197,3307,3.4716215625080546
4199,2905,3.4236876081324312
