3634,720,2.1946725106439433
3635,2905,2.5078553096846417
3635,745,2.4204544768949683
3635,2731,2.4965375530562066
3635,2937,2.4280609679257545
3637,2905,2.4224033922498
3637,745,2.3350490773995234
3637,527,2.0933799949895335
3637,2731,1.964764464698372
3639,2905,2.491377673804656
3639,745,2.4038888758990318
3639,527,2.189497155150674
3639,2731,2.121776915155056
3641,2905,2.6193781831652507
3641,745,2.5318241536022192
3641,527,2.3906328309033307
3641,2731,2.4094100547486677
3644,2905,2.7911795812534765
3644,745,2.703793735139673
3644,720,2.440017165842116
3644,2731,2.3205359992526664
3645,2905,2.607806458770166
3645,745,2.520317525659088
3645,2731,2.556501109881912
3645,2937,2.4924375698466914
3648,2905,2.4778388320854052
3648,745,2.390645076881642
3648,527,2.1750139623737073
3648,2731,2.092740634318087
3649,2905,2.6333700128194275
3649,2731,2.5800737608327884
3649,2937,2.5465678145766604
3649,745,2.5459340622732185
3650,2905,2.5980113779145104
3650,745,2.5108422356828526
3650,527,2.3171464535135904
3650,2731,2.3003353257468926
3651,2905,2.769402255941536
3651,745,2.682172367775812
3651,527,2.48797225583035
3651,2731,2.4686800015553043
3654,2905,2.490430292512585
3654,745,2.4032678744776717
3654,527,2.2088601028280093
3654,2731,2.183175578860684
3656,2905,2.229634337582206
3656,745,2.142233355235051
3656,2731,2.042035032787608
3656,527,2.0345878673556266
3657,2905,3.046049820194433
3657,745,2.958641105778092
3657,527,2.6967500618204703
3657,720,2.601532870545178
3661,2905,2.653609037327656
3661,527,2.5331114550797635
3661,2731,2.55129756163429
3661,2937,2.492929321539415
3663,2905,2.5099539433682847
3663,745,2.422572194824542
3663,2731,2.389402465256766
3663,2937,2.333089350959737
3664,2905,2.3323672619563025
3664,745,2.2449667911166795
3664,720,2.050209606563249
3664,2731,2.0036075047849753
3666,2905,2.588163596148359
3666,745,2.500858944542258
3666,2731,2.6015945917148597
3666,2937,2.5304379971548205
3667,2905,2.79069632731994
3667,745,2.7032500735262213
3667,527,2.5073160985596794
3667,2731,2.481753171137878
3668,2905,2.6063533160474144
3668,745,2.5189960363789243
3668,2731,2.4310232869154844
3668,2937,2.380816553090447
3669,2905,2.543485079433098
3669,745,2.456644638424437
3669,720,2.22583279875536
3669,2731,2.183224516278338
3670,2905,2.6328858007919
3670,745,2.545466020395319
3670,527,2.3939507599623333
3670,2731,2.3967519638974286
3674,2905,2.480377391857209
3674,745,2.392997105812458
3674,527,2.2410288385909256
3674,2731,2.2382503067505475
3675,2905,2.538605321264572
3675,745,2.451609667059581
3675,2731,2.287682122123209
3675,720,2.311005274205865
3680,2905,2.8120057371762206
3680,745,2.7245952567888616
3680,720,2.526815549855978
3680,2731,2.4713141175703925
3681,2905,2.815429937635273
3681,745,2.728075896681834
3681,527,2.5709854304961
3681,2731,2.555539011431017
3682,2905,2.808663997351847
3682,745,2.721297584925233
3682,2731,2.7700430929489026
3682,2937,2.704645411599634
3685,2905,2.7780899536960297
3685,745,2.690413467680982
3685,527,2.491655222196998
3685,2731,2.4573112854644354
3687,2905,2.463142248087688
3687,745,2.376042186037242
3687,527,2.1889064208341598
3687,2731,2.1834037821345014
3688,2905,2.7865881977671503
3688,745,2.698990865364348
3688,2731,2.613027964424221
3688,527,2.5937682132208946
3690,2905,2.53981534181587
3690,745,2.452426327045477
3690,720,2.157259958600105
3690,1809,2.065912050252101
3693,2905,2.5087330165115986
3693,527,2.390649583660754
3693,2731,2.2583003665624632
3693,720,2.2809896134822694
3694,2905,2.5976956429442732
3694,745,2.510340244987796
3694,720,2.3333340967290863
3694,2731,2.33480303041256
3695,2905,2.8512936223021565
3695,745,2.763690601960777
3695,720,2.5937896512454177
3695,2731,2.614146658325282
3696,2905,2.66797040041675
3696,745,2.5805864863417236
3696,1809,2.3228130972715055
3696,2731,2.2517787900285837
3697,2905,2.8254035937768816
3697,745,2.738143309099783
3697,2731,2.776700101343683
3697,2937,2.7124241465222028
3698,2905,2.3217185028830754
3698,745,2.234193588316563
3698,527,2.033535754888496
3698,2731,1.9919264644599162
3699,2905,2.84086772754457
3699,745,2.753332463865309
3699,2731,2.7519582969248435
3699,2937,2.6920430984205312
3702,2905,2.360738681665309
3702,745,2.273254994829351
3702,2731,2.2837445974864448
3702,2937,2.222537471776152
3705,2905,2.5764491589041407
3705,745,2.4891832355387025
3705,2731,2.387021065724194
3705,2937,2.3384021990715604
3707,2905,2.9513764570460617
3707,745,2.8639782131926603
3707,527,2.5764425352015854
3707,720,2.472804672947122
3708,2905,2.382411406351497
3708,745,2.2950186122076803
3708,2731,2.3649854893827826
3708,2937,2.29721172146082
3709,2905,2.4957104580516636
3709,745,2.4081160830323283
3709,527,2.2606954212682844
3709,2731,2.26702012077078
3711,2905,3.0312949027929372
3711,745,2.9438839784396733
3711,527,2.7100485016659914
3711,2731,2.5978910861455597
3712,2905,2.657418588532143
3712,745,2.569992637150095
3712,527,2.4198351673903837
3712,2731,2.4211266163783414
3714,2905,2.6219539538008596
3714,745,2.534547458287369
3714,527,2.311101696462646
3714,2731,2.2218866167166746
3716,2905,2.966585684455487
3716,745,2.8789537062882236
3716,527,2.6353198835123863
3716,2731,2.5014416936210213
3718,2905,2.3362365022110776
3718,527,2.217158606882471
3718,2731,2.1795827582871072
3718,2937,2.127278698183208
3719,2905,2.8693183108077163
3719,745,2.7819899669855355
3719,527,2.5455534602215173
3719,2731,2.4268520938903904
3720,2905,2.69503554048237
3720,745,2.607444370877027
3720,527,2.3423692090119683
3720,720,2.24830482179881
3721,2905,2.5655904278251556
3721,720,2.4270646567702516
3721,1809,2.2312324631630918
3721,2731,2.184896219803738
3722,2905,2.4687295590808764
3722,745,2.3813265701351383
3722,2731,2.4683524515834048
3722,2937,2.3986657979926544
3723,2905,2.682189922567767
3723,745,2.5946935802946096
3723,2731,2.7072864661780223
3723,2937,2.634736638615631
3725,2905,2.7054615327178158
3725,745,2.6181115394349543
3725,527,2.3312818924011904
3725,720,2.2267586030863002
3728,2905,2.926664493714702
3728,745,2.8392859721266843
3728,527,2.5776551778794943
3728,720,2.481930831462394
3729,2905,2.732018852990137
3729,745,2.6443552704031075
3729,527,2.4868206682162906
3729,2731,2.481535050019597
3730,2905,2.1533034436822884
3730,2731,2.0875896280644737
3730,745,2.0659776670276977
3730,2937,2.1437164412083916
3731,2905,2.2509375003848677
3731,745,2.1639075830295784
3731,2731,2.063434386975199
3731,527,2.0554957840223134
3733,2905,2.5857166000051595
3733,745,2.4982256262765197
3733,720,2.2696781385808853
3733,2731,2.2318012834563334
3736,2905,2.9427710022841906
3736,745,2.855473512254564
3736,720,2.580948992406959
3736,2731,2.4365448909909593
3738,2905,2.825217975547799
3738,745,2.737866422188202
3738,2731,2.759216897884494
3738,2937,2.6968606012984258
3739,2905,2.699830069841058
3739,745,2.612442258636156
3739,720,2.3790692947844665
3739,2731,2.3303033284165617
3741,2905,2.501229005086441
3741,745,2.414044031442211
3741,527,2.163721228395602
3741,720,2.071021810383453
3743,2905,2.8094975103292508
3743,745,2.7221149651327963
3743,527,2.4346603717388438
3743,720,2.3308849637539524
3746,2905,2.7118959595404317
3746,745,2.6242684880171043
3746,527,2.4389391369462974
3746,2731,2.443612700218129
3748,2905,2.3239103250471467
3748,745,2.236479276047815
3748,2731,2.094116145787049
3748,527,2.118473263727966
3755,2905,2.701726836331537
3755,745,2.6144024162088257
3755,2731,2.556919488997258
3755,2937,2.5033083266381233
3757,2905,2.7548459270407384
3757,745,2.667273508326866
3757,527,2.5213744508527145
3757,2731,2.5407522819127015
3759,2905,2.8700655833147266
3759,745,2.7826660583569085
3759,2731,2.640223100988967
3759,527,2.6648090028555664
3761,2905,2.6382316810828943
3761,745,2.5509316158495436
3761,2731,2.5293841719662016
3761,2937,2.4718289824074358
3762,2905,2.086384580534763
3762,745,1.9993070481562916
3762,2731,2.0151080468385496
3762,2937,1.9535278944149321
3763,2905,2.5068991707314026
3763,745,2.4194384359223067
3763,2731,2.440706764147055
3763,2937,2.3783472036755007
3764,2905,2.421803638625564
3764,745,2.3344268696563057
3764,2731,2.383107358283868
3764,2937,2.317718106084403
3765,2905,2.961325943201181
3765,745,2.8738875862395203
3765,527,2.6881642988440246
3765,2731,2.6889422452805714
3766,2905,2.6038639032217104
3766,745,2.5164921166740526
3766,527,2.316474893416291
3766,2731,2.2846738219532563
3767,2905,2.919579746579796
3767,745,2.832170201788667
3767,527,2.544894075164996
3767,720,2.440982543125538
3768,2905,2.500822422048751
3768,745,2.413349353387658
3768,2731,2.2983452384415655
3768,527,2.3025793073651273
3771,2905,2.2612771843666275
3771,745,2.17423462349869
3771,527,2.0327184854442817
3771,2731,2.056030824633639
3773,2905,2.502036288767978
3773,745,2.4146245516688465
3773,2731,2.321998015712034
3773,527,2.310620520619271
3774,2905,2.8319184306792184
3774,745,2.744577406502128
3774,527,2.4828447062618793
3774,720,2.3873958099741044
3777,2905,2.5687570545341747
3777,745,2.4813232376546552
3777,2731,2.4268401496688816
3777,2937,2.372949211333263
3779,2905,2.7388047942926237
3779,745,2.6513915870189426
3779,527,2.4928550766244726
3779,2731,2.4757282692250513
3780,2905,2.8151773380120986
3780,745,2.7278292649806497
3780,2731,2.739005798961972
3780,2937,2.6776300833499835
3781,2905,3.060702889540206
3781,745,2.9733327274467323
3781,527,2.73683751363083
3781,2731,2.6182719498540523
3783,2905,2.4023889920858
3783,745,2.3150249014591076
3783,2731,2.2999437746190146
3783,2937,2.241619248102976
3787,2905,2.408052953313887
3787,2731,2.322767870323561
3787,745,2.320649964090279
3787,2937,2.3768359328477073
3789,2905,2.585752932807031
3789,745,2.4984191041629207
3789,2731,2.3810502070545994
3789,527,2.3873746598429153
3790,2905,2.6960113628354048
3790,527,2.575011301802427
3790,2731,2.5057843760426506
3790,2937,2.457082409212142
3793,2905,2.604170264853898
3793,745,2.5167757003723032
3793,527,2.2642842340801694
3793,720,2.1725129095640705
3795,2905,2.7908428552272384
3795,745,2.7034498581292863
3795,527,2.4158983748739846
3795,720,2.3122426420388655
3796,2905,2.658784028129753
3796,745,2.57105500902832
3796,2731,2.5710440909884413
3796,2937,2.5108800149418657
3798,2905,2.478706137082217
3798,745,2.3912995569472146
3798,527,2.2488526789582974
3798,2731,2.27376967997282
3799,2905,2.8607122819085724
3799,745,2.7733933593979456
3799,527,2.6225161601100515
3799,2731,2.6244588084369678
3801,2905,3.0537348768201102
3801,745,2.9662837703342397
3801,2731,2.881823836211929
3801,527,2.861063053200586
3804,2905,2.6655467140295035
3804,745,2.5781534333877185
3804,2731,2.5419133530397895
3804,2937,2.485966814094505
3805,2905,2.724229793003443
3805,745,2.636870589905505
3805,527,2.413565541691682
3805,2731,2.324206790180769
3808,2905,2.382820811440798
3808,745,2.2953967236498123
3808,2731,2.155245700602496
3808,527,2.1795776665948927
3809,2905,2.525281114679478
3809,2731,2.45951197127725
3809,745,2.437923633480444
3809,2937,2.5156540496575013
3811,2905,2.30334395995019
3811,745,2.215969078855057
3811,2731,2.3285607238576436
3811,2937,2.256065210710524
3812,2905,2.338446489161056
3812,745,2.250878381647962
3812,2731,2.23610851317855
3812,2937,2.1776884051086416
3813,2905,2.573465675762026
3813,745,2.486118721427461
3813,2731,2.543980864358121
3813,2937,2.4775469586758057
3822,2905,2.4172994391412193
3822,745,2.329810680634286
3822,2731,2.166391401195854
3822,720,2.188681988858937
3826,2905,3.0568345430019432
3826,745,2.9694101826480876
3826,527,2.6819830526843167
3826,720,2.578205226261034
3829,2905,2.4444875821399723
3829,745,2.357129140470995
3829,527,2.1361631486857333
3829,2731,2.0493295278882417
3832,2905,2.7385904816977127
3832,745,2.6512062836539814
3832,720,2.421501441006403
3832,2731,2.381069083847404
3834,2905,3.2131879416900384
3834,745,3.1255684457244017
3834,527,2.902745011417206
3834,2731,2.8182058142967032
3835,2905,2.9316116462035837
3835,745,2.8442650723993723
3835,527,2.690921513377529
3835,2731,2.6859187272771727
3836,2905,2.5746519218675896
3836,745,2.4873244190856756
3836,720,2.28741079381349
3836,2731,2.2291617917180644
3837,2905,2.4857721662337147
3837,745,2.398322131921688
3837,2731,2.2374063188696143
3837,720,2.258219827112213
3840,2905,2.638571298660022
3840,745,2.551233024012911
3840,527,2.400619656675501
3840,2731,2.402129429722409
3842,2905,2.5157175053673795
3842,745,2.4281092084337237
3842,2731,2.3478900560145766
3842,527,2.3269209270107507
3846,2905,2.625728180662256
3846,745,2.538367125654908
3846,2731,2.617226656497921
3846,2937,2.548464406913418
3847,2905,2.3163394753563247
3847,745,2.229022689266803
3847,720,2.0386031057773324
3847,2731,2.0027558706855912
3848,2905,2.840838752781413
3848,745,2.7534631947897816
3848,2731,2.6783854260817535
3848,527,2.651004655739142
3849,2905,2.1925308959992256
3849,745,2.1052771276252162
3849,2731,2.1365817955611215
3849,2937,2.07312207905118
3850,2905,2.949972656303138
3850,745,2.86264000765133
3850,720,2.573628692343227
3850,1809,2.4837169166178845
3852,2905,2.6073191060967726
3852,527,2.4872478900730175
3852,2731,2.551258629155379
3852,2937,2.4877769313086473
3854,2905,2.7104458257058206
3854,745,2.6230619471587517
3854,527,2.425232732843244
3854,2731,2.3981012120375347
3855,2905,2.681331225102607
3855,745,2.5939046827525054
3855,527,2.3794753098233152
3855,2731,2.3117356490285315
3856,2905,2.748061869193458
3856,745,2.6607459519935084
3856,527,2.5081930643555412
3856,2731,2.5060983659687275
3859,2905,2.6926014274588
3859,745,2.60523851616813
3859,527,2.358860672948736
3859,720,2.266827332529453
3860,2905,2.5981362036874334
3860,745,2.5107954460773176
3860,2731,2.4449983297714386
3860,2937,2.3923044836494083
3862,2905,2.6442506290441004
3862,527,2.5243107613208378
3862,2731,2.4143221244596873
3862,720,2.4206795114699147
3863,2905,2.6606689982780245
3863,745,2.573259295841131
3863,527,2.3705856667010234
3863,2731,2.331649193185763
3864,2905,2.670653766714988
3864,745,2.5833454576086283
3864,2731,2.674410479200951
3864,2937,2.6043222833968933
3866,2905,2.6708587080331245
3866,745,2.5834728744590247
3866,720,2.3979603891594663
3866,2731,2.375590434204297
3867,2905,2.6325621117939644
3867,745,2.5452341505817575
3867,2731,2.5938963155321124
3867,2937,2.5284854610855567
3868,2905,2.778480235740738
3868,745,2.6910682365427965
3868,527,2.42422541329333
3868,720,2.3279723400817733
3871,2905,2.605895833566881
3871,745,2.518483727417182
3871,527,2.3596903128718134
3871,2731,2.338137044629282
3872,2905,2.9784909779185575
3872,745,2.891108428791452
3872,527,2.6604389993626687
3872,2731,2.5549052018910587
3875,2905,2.9253541515186163
3875,745,2.8378618636368653
3875,527,2.6350891239212033
3875,2731,2.59618576802285
3876,2905,2.656121974605113
3876,745,2.5687633145011675
3876,527,2.3072464441914162
3876,720,2.2114499479703675
3879,2905,2.607755081392897
3879,745,2.52029664684379
3879,527,2.311099659652463
3879,2731,2.2568840879796905
3885,2905,2.529750750264817
3885,745,2.4419261123263776
3885,2731,2.4339406546211784
3885,2937,2.3745936549466435
3888,2905,2.3185513792885373
3888,745,2.231002303195266
3888,2937,2.2782731791538247
3888,3038,2.2130711914260255
3890,2905,2.9190461666490153
3890,745,2.831632639271987
3890,527,2.6251658539570015
3890,2731,2.574875699660987
3894,2905,2.464811269124094
3894,745,2.3772951317206727
3894,2731,2.2772877934873024
3894,527,2.2694694199487073
3897,2905,2.7283027810316898
3897,745,2.6409365669815044
3897,2731,2.498464241829809
3897,527,2.5229499797418065
3898,2905,2.27765496000948
3898,745,2.1902247191954727
3898,2731,2.2318893692988984
3898,2937,2.167264892393013
3901,2905,2.7978618317934005
3901,745,2.710495851174189
3901,527,2.4689585278942263
3901,2731,2.3400934012690047
3904,2905,2.7930906119395678
3904,745,2.7056725442642326
3904,527,2.5128831591082696
3904,2731,2.4995924721012295
3905,2905,2.5557404563428405
3905,745,2.4684399877000733
3905,2731,2.3510684991096156
3905,2937,2.3041441454140914
3906,2905,2.3669065466017813
3906,745,2.2795465084889095
3906,2731,2.3282613117237667
3906,2937,2.2628444706443998
3907,2905,2.8982125189353978
3907,745,2.8108609794102546
3907,527,2.544356605541178
3907,720,2.447937445369648
3908,2905,2.500471132911965
3908,745,2.4131846703185422
3908,527,2.1926667398839776
3908,2731,2.117363560147203
3910,2905,2.492423244193738
3910,527,2.3734566900128096
3910,2731,2.294182704001777
3910,2937,2.2465815687776782
3912,2905,2.875638100570838
3912,745,2.788307723387625
3912,527,2.642043176015423
3912,2731,2.6543219897712507
3913,2905,2.615297593043074
3913,745,2.5283409941854016
3913,720,2.2947249560267884
3913,2731,2.246265224778409
3915,2905,2.49979280893845
3915,745,2.412140864786714
3915,527,2.2519728507161987
3915,2731,2.237181779452062
3916,2905,2.785559734198029
3916,745,2.698236707522637
3916,720,2.506893500947116
3916,2731,2.465661158128857
3918,2905,2.5749155499231473
3918,745,2.487502479381502
3918,2731,2.3995237468188817
3918,527,2.3825453821353544
3922,2905,2.3615251890057865
3922,745,2.2742050248143406
3922,527,2.120765582340163
3922,2731,2.1108869194155058
3925,2905,2.830619398850194
3925,745,2.74336826534262
3925,527,2.5280880552963914
3925,2731,2.456011352444029
3926,2905,2.8462190003865735
3926,745,2.758876416618274
3926,527,2.5447502836010187
3926,2731,2.476588705931979
