3232,720,2.732297905553246
3234,2905,3.018153053424934
3234,745,2.893314913324139
3234,2731,3.021782840580303
3234,2937,2.969432101831079
3235,2905,3.827044231852406
3235,745,3.702153702508238
3235,527,3.5559731922088607
3235,2731,3.547282687113236
3237,2905,3.8057964367479484
3237,745,3.680861596176966
3237,527,3.51839289360803
3237,2731,3.4788864714751644
3238,2905,3.495436527154199
3238,745,3.370625304287226
3238,2731,3.49912467061121
3238,2937,3.446755294714858
3239,2905,3.694419408203901
3239,745,3.5695468146859657
3239,527,3.3991538998595052
3239,2731,3.339342744291301
3242,2905,3.5602649726784557
3242,745,3.435377263965324
3242,2731,3.3495207612157616
3242,527,3.339224224271609
3245,2905,3.406491879500518
3245,745,3.281391194600876
3245,527,3.083902851586306
3245,720,3.008530205812337
3246,2905,3.488784439233503
3246,745,3.363979125776461
3246,720,3.1561458614463955
3246,1809,3.096732413029396
3249,2905,3.069887848808766
3249,745,2.945039876870504
3249,2731,2.827814704826381
3249,527,2.8450876926750954
3251,2905,3.247455481532389
3251,745,3.1224478665228976
3251,2731,3.251272325698833
3251,2937,3.1988007219033707
3258,2905,3.778284702143667
3258,745,3.6535731721347138
3258,2731,3.6131729357637776
3258,2937,3.5796215047215654
3259,2905,3.74517240954839
3259,720,3.5470830988559365
3259,2731,3.473902456981201
3259,1809,3.4711578512540053
3261,2905,3.3682547134771332
3261,745,3.2439302474568357
3261,720,3.0615488071187418
3261,2731,3.0572705839704666
3263,2905,3.512764247252773
3263,745,3.3880489787319683
3263,2731,3.3937206411705496
3263,2937,3.3549597748828757
3264,2905,3.1290217820813613
3264,745,3.0043436669413617
3264,527,2.8686653667173445
3264,2731,2.8826044392833294
3266,2905,3.7886343728924503
3266,745,3.66366604380077
3266,527,3.514104278256089
3266,2731,3.4985124463471435
3269,2905,3.0865126095888336
3269,745,2.9617097508040433
3269,2731,2.844647409183334
3269,720,2.8338675473010935
3271,2905,3.6624258654073665
3271,745,3.5374330144949444
3271,2731,3.5062449480286118
3271,2937,3.4714624016589437
3272,2905,3.67852464629827
3272,745,3.55387411044109
3272,2731,3.473183174631591
3272,2937,3.4440410063178035
3273,2905,3.3335600070333813
3273,745,3.208724548729749
3273,2731,3.1873006568510576
3273,2937,3.151583355063774
3274,2905,3.5396983148476995
3274,745,3.414690677021155
3274,2731,3.329329802293556
3274,527,3.321007250815434
3275,2905,2.780232944142553
3275,745,2.6555550175313942
3275,2731,2.5591061683367213
3275,527,2.558329483430311
3279,2905,2.783842678694536
3279,745,2.659233828129204
3279,2731,2.507891320794134
3279,720,2.5231942780412298
3281,2905,3.7978235758265453
3281,745,3.673147334654191
3281,2731,3.5424773472192963
3281,527,3.569697747471808
3282,2905,3.5463353218359908
3282,745,3.4213342382079714
3282,2731,3.460068491675602
3282,2937,3.41761083434427
3283,2905,3.5027451429517438
3283,745,3.377975910177741
3283,2731,3.3260049195858215
3283,2937,3.2937103054346633
3286,2905,3.775987031428667
3286,745,3.6511583196352158
3286,2731,3.6796174757244935
3286,2937,3.638380595923291
3291,2905,3.216837779719524
3291,745,3.0921072189421848
3291,527,2.9463102127786716
3291,2731,2.9371823152516074
3294,2905,3.783921282843578
3294,745,3.659117526570115
3294,527,3.5263465487458037
3294,2731,3.545690150829413
3295,2905,3.9365962715047607
3295,745,3.8117297046808716
3295,527,3.627044238176327
3295,720,3.5552607675460117
3296,2905,4.258793664529733
3296,745,4.134045360143069
3296,527,3.964207917023026
3296,2731,3.903609936255532
3297,2905,3.402369235736282
3297,745,3.2775122898156908
3297,527,3.0909507825406983
3297,720,3.01804860779866
3298,2905,4.273117082123251
3298,745,4.148262517244633
3298,527,3.963530155697949
3298,720,3.8904675520212764
3299,2905,3.6305222056151654
3299,745,3.5054064738562145
3299,2731,3.3428503031108927
3299,720,3.3681776225690228
3300,2905,3.5215022104033498
3300,745,3.396573694498532
3300,2731,3.370870433801302
3300,2937,3.335663340134152
3301,2905,3.3331300693040022
3301,745,3.208049349368275
3301,527,3.064739922265559
3301,2937,3.064406151400213
3302,2905,3.34352325362352
3302,745,3.2187409248517374
3302,720,3.011562329804777
3302,1809,2.9517011112684024
3305,2905,3.792415756357019
3305,745,3.6675393050228364
3305,527,3.492327545816288
3305,720,3.4231338822914394
3306,2905,3.5191270243603663
3306,745,3.3943745284812423
3306,2731,3.418960423620331
3306,2937,3.378182042476206
3308,2905,3.4654212146941394
3308,745,3.3412224935215655
3308,527,3.204020587332865
3308,2731,3.2020652518328157
3309,2905,3.4193937861006507
3309,745,3.294196031680423
3309,2731,3.2146658933864463
3309,527,3.199155441843881
3310,2905,3.538452689372329
3310,745,3.4136072462068783
3310,2731,3.2421946997250752
3310,720,3.2737845859282793
3312,2905,3.2057628295991325
3312,745,3.080656708078698
3312,2731,2.910013222487583
3312,720,2.941075215716648
3317,2905,3.8107174881119614
3317,745,3.6860250684777416
3317,2731,3.5808966053371942
3317,720,3.560913427289931
3319,2905,3.1053207444242577
3319,745,2.980406111805586
3319,2731,3.0853645139109203
3319,2937,3.035561800144799
3323,2905,3.6671896030516495
3323,745,3.542270314165698
3323,2731,3.5269773190187395
3323,2937,3.490562613546585
3331,2905,3.339924717343465
3331,745,3.2152196082787965
3331,527,3.071355267291449
3331,2731,3.0600792564114863
3333,2905,3.4408277559814855
3333,745,3.3159103706709883
3333,527,3.1708226944580984
3333,2731,3.1604541316631143
3334,2905,3.5513225853783723
3334,745,3.426704524099544
3334,527,3.2519313488403374
3334,720,3.185765872443687
3337,2905,3.617301043720408
3337,745,3.4925423030961564
3337,527,3.3263697164422363
3337,2731,3.2710031360671366
3339,2905,3.6740009913596747
3339,745,3.5493609606517946
3339,2731,3.4004283728571876
3339,720,3.414672883731147
3341,2905,3.5797718219247945
3341,745,3.454851780011094
3341,527,3.283551424400906
3341,720,3.2130483004864385
3343,2905,4.058567159981129
3343,745,3.933736998027019
3343,527,3.787543673125019
3343,2731,3.7788553120376402
3346,2905,3.347874926448526
3346,745,3.2229973900891062
3346,2731,3.266174587199985
3346,2937,3.2231522159955652
3349,2905,3.5798612150856517
3349,745,3.45527855608187
3349,527,3.28584218937653
3349,2731,3.216644666352135
3351,2905,3.472400786630405
3351,745,3.3475591390497907
3351,527,3.2111336789349596
3351,2731,3.226068910451318
3352,2905,4.0148966001015784
3352,745,3.890102461422921
3352,2731,3.8385454475029346
3352,2937,3.8061859396937052
3353,2905,3.66669552299628
3353,745,3.541712120241463
3353,2731,3.458344217154067
3353,2937,3.4295209837446845
3355,2905,3.4118246223987643
3355,745,3.2869701031042773
3355,2731,3.3255230552380572
3355,2937,3.2831317759949803
3356,2905,3.8207838497999353
3356,745,3.695930386014563
3356,2731,3.6989704934992615
3356,2937,3.6605398925882793
3359,2905,3.383737971520843
3359,745,3.258826159020572
3359,527,3.1138820700541245
3359,2731,3.1113234391338422
3363,2905,3.459163586049737
3363,527,3.2845917781297533
3363,2731,3.193853374376582
3363,720,3.201038211699449
3364,2905,3.4156455601914586
3364,745,3.290786600880772
3364,720,3.080571513082778
3364,1809,3.0201575911966114
3366,2905,3.710409341879996
3366,745,3.5856294895387584
3366,2731,3.4890807043497873
3366,527,3.4893096511193895
3368,2905,3.6277317665872655
3368,745,3.5026831749157155
3368,2731,3.4178665860765785
3368,527,3.4058478467321245
3369,2905,3.1951624197947353
3369,745,3.070294859433108
3369,2731,3.19880387270259
3369,2937,3.1464295429886238
3374,2905,3.4550021552388763
3374,745,3.3300586153746305
3374,2731,3.315564186588834
3374,2937,3.279009452126786
3377,2905,4.054214858657738
3377,745,3.9294108876054974
3377,527,3.7699725932908708
3377,2731,3.7331398388924533
3381,2905,3.726298792132315
3381,745,3.601346718609271
3381,527,3.429769258031762
3381,2731,3.363333182659618
3384,2905,3.259475106686286
3384,745,3.1347180788203213
3384,2731,3.13457487546511
3384,2937,3.096569129089288
3386,2905,3.6077334210181338
3386,745,3.4827960650418484
3386,720,3.2907651874300687
3386,2731,3.265175541411444
3389,2905,3.0156858750612896
3389,745,2.891353096612879
3389,2731,2.7696405659204992
3389,720,2.762868600176263
3390,2905,3.655767928046589
3390,745,3.5306941261458844
3390,2731,3.4749672662866122
3390,2937,3.4429591515409275
3394,2905,3.463852689360405
3394,745,3.338906483345928
3394,2731,3.334627337220576
3394,3038,3.294655884467237
3395,2905,3.943983116573147
3395,745,3.8191811664090394
3395,527,3.6448653441233176
3395,720,3.5767081217954604
3399,2905,3.4084574506866483
3399,745,3.2839392308447843
3399,527,3.1272800749079406
3399,2731,3.0988708042829805
3401,2905,3.249862080570205
3401,745,3.1257756201706943
3401,2731,3.0409469177027204
3401,2937,3.0125698250937
3402,2905,3.204582695004519
3402,527,3.032990322898684
3402,2731,3.0925450631941547
3402,3038,3.050710442832181
3403,2905,3.7066122331587334
3403,745,3.581827443385575
3403,2731,3.42649249990659
3403,720,3.4451348090533287
3404,2905,3.8588291874305036
3404,745,3.7340807536121776
3404,527,3.581382700545228
3404,2731,3.55518570021408
3408,2905,3.377253734344858
3408,745,3.2522509731923237
3408,2731,3.2253332465590034
3408,2937,3.190132781707779
3411,2905,2.8959582130687282
3411,745,2.770880191120676
3411,2731,2.596020438187127
3411,1809,2.6163770528704173
3412,2905,3.970595526534999
3412,745,3.8458307552005215
3412,720,3.6609067025794317
3412,2731,3.6515860911921982
3417,2905,3.338775079891933
3417,527,3.16686961290034
3417,2731,3.19251267357491
3417,2937,3.15672932395706
3420,2905,3.869311733167549
3420,745,3.744403706546964
3420,2731,3.6432548499591495
3420,527,3.646722011881574
3423,2905,3.695148759609532
3423,745,3.5703696934529146
3423,2731,3.4736363769231047
3423,720,3.4473785585816907
3427,2905,3.2102512065648483
3427,745,3.0853610885623546
3427,2731,2.9888602427198774
3427,527,2.989310321052861
3428,2905,3.316622332446051
3428,745,3.19109014769967
3428,2731,3.1492355699787598
3428,2937,3.115384857650984
3429,2905,3.4326224777923944
3429,745,3.3077566620472485
3429,527,3.1115818902423076
3429,720,3.034728675968578
3434,2905,3.643194179690235
3434,745,3.5181872674519568
3434,720,3.3364878802906364
3434,2731,3.332913045974433
3435,2905,3.8084284759071036
3435,745,3.683430427480174
3435,2731,3.6456265407142667
3435,2937,3.6116110986288756
3437,2905,3.9530869250113656
3437,745,3.828295723194404
3437,2731,3.73169477936869
3437,527,3.732031060778164
3441,2905,3.1591918916375987
3441,745,3.0347520128680903
3441,720,2.8340881529402386
3441,2731,2.798028501830106
3442,2905,3.2198973830690885
3442,745,3.0950289815135896
3442,2731,3.015540684101471
3442,2937,2.9863112123475415
3443,2905,3.234405752310421
3443,745,3.109419210165238
3443,2731,3.2382726626952127
3443,2937,3.185798064706792
3444,2905,3.062807692594889
3444,745,2.9381361989425336
3444,527,2.783938100032978
3444,2731,2.752499007166652
3445,2905,3.599810967081894
3445,1809,3.386922102226132
3445,2731,3.4022134694281143
3445,2937,3.372093609982907
3446,2905,3.7794262533446505
3446,745,3.654621864903225
3446,2731,3.783094359952071
3446,2937,3.730738096710585
3449,2905,3.4925521136507585
3449,745,3.36802014471095
3449,2731,3.392291500971367
3449,2937,3.3516421927574673
3451,2905,3.554312196715245
3451,527,3.3818820171254873
3451,720,3.2397034800586786
3451,2731,3.219114743416516
3452,2905,3.883470866396706
3452,745,3.7588776941223045
3452,2731,3.6500922257971404
3452,527,3.6612819719368432
3453,2905,3.0720574890341736
3453,745,2.9475093976010363
3453,2731,2.870651510875161
3453,527,2.8565077572206743
3455,2905,3.0760158753960534
3455,745,2.9510967323268833
3455,527,2.805479937477347
3455,2731,2.7960552530723866
3456,2905,4.228696171689378
3456,745,4.103778118682443
3456,720,3.917971382194263
3456,2731,3.907435774341801
3457,2905,3.413809127739865
3457,745,3.2887475472843826
3457,720,3.085272386804792
3457,2731,3.0339107350224626
3458,2905,4.219449937145248
3458,745,4.094507465299046
3458,720,3.8916297188716666
3458,2731,3.840687958533965
3459,2905,3.5130722065735394
3459,745,3.388243384713114
3459,2731,3.291763964912729
3459,527,3.2916350347975425
3462,2905,3.3290036736794555
3462,745,3.2041779081541435
3462,527,3.06730916963687
3462,2731,3.071444668407121
3465,2905,3.6218234890982397
3465,745,3.4971624346695687
3465,2731,3.4326084964506545
3465,527,3.4082202250561977
3467,2905,3.383057374161763
3467,745,3.2581639527052397
3467,2731,3.311581012513986
3467,2937,3.2675910510319452
3468,2905,3.4640071402921477
3468,745,3.3391434690339077
3468,2731,3.242809611394948
3468,527,3.241971115744043
3469,2905,3.548396181446548
3469,745,3.4234814918503833
3469,2731,3.3698502415950813
3469,2937,3.337781288107158
3471,2905,3.2832542111330194
3471,745,3.1583292729836834
3471,527,3.0074166682678003
3471,2731,2.98203415104373
3472,2905,3.6110486056626336
3472,745,3.4862592582475376
3472,2731,3.5245166791847926
3472,2937,3.4822113903031506
3474,2905,3.6843939773757883
3474,745,3.559438214562324
3474,2937,3.535499886145138
3474,3038,3.4998598817251767
3476,2905,2.8622210972350284
3476,745,2.737838237625118
3476,2731,2.7403375943755357
3476,2937,2.7013710399228525
3479,2905,3.2331664008048877
3479,745,3.1082315942391263
3479,2731,3.011896668771269
3479,527,3.0114356367265627
3480,2905,3.0194844155726535
3480,745,2.8948937844313734
3480,2731,2.9106977321588907
3480,2937,2.8708945593459343
3481,2905,3.5171519777148066
3481,745,3.3921863292373833
3481,2731,3.295935468788088
3481,527,3.2951636056339724
3482,2905,3.3864816973814507
3482,745,3.261506380712407
3482,2731,3.2027975030385942
3482,527,3.1724992134312626
3486,2905,3.6947628837944047
3486,745,3.570094441423832
3486,2731,3.518368567788688
3486,2937,3.4861117943587403
3488,2905,3.4975791475610363
3488,745,3.372717299927599
3488,527,3.206207858973093
3488,2731,3.151292299505837
3492,2905,3.5743314502162034
3492,745,3.4494560715508498
3492,2731,3.370282586129281
3492,527,3.3566518434742503
3493,2905,3.3199557936658812
3493,745,3.1950763370808697
3493,2731,3.2080010972406274
3493,2937,3.1684342763125932
3497,2905,3.9075758449747697
3497,745,3.782760844314083
3497,527,3.6225169454620993
3497,2731,3.581209818905363
3499,2905,3.487987540080321
3499,745,3.3629436205144816
3499,2731,3.2403357068264023
3499,720,3.234645538593704
3501,2905,3.754369208280983
3501,745,3.629597443587496
3501,2731,3.569885014985432
3501,2937,3.538436361758463
3502,2905,3.7332189143855006
3502,745,3.6083622212053705
3502,2731,3.5119664589332
3502,527,3.5116458600596427
3503,2905,3.7881753947655636
3503,745,3.6632446186723646
3503,2731,3.5832015293769857
3503,2937,3.5540428938719724
3510,2905,3.6080188375864393
3510,745,3.483141735149195
3510,2731,3.3870181620005537
3510,527,3.3845996892591526
3512,2905,3.5628129320555697
3512,745,3.4381663489347085
3512,527,3.2957014703658225
3512,2731,3.299536448653745
3513,2905,3.300642472002561
3513,745,3.176221886566914
3513,527,3.018410405798347
3513,2731,2.9873310744982864
3514,2905,3.4589254806465797
3514,720,3.2611261313346613
3514,2731,3.2624103009321757
3514,2937,3.2323540650440776
3516,2905,3.530210675964934
3516,745,3.4053709990520487
3516,2731,3.300664736118079
3516,527,3.3064662231970345
3517,2905,3.6102668198441226
3517,745,3.4851536895969164
3517,2731,3.4238672320440213
3517,527,3.394758586645018
3519,2905,3.1905026585647556
3519,745,3.065585364424194
3519,527,2.9209768397353955
3519,2731,2.929493749054048
3521,2905,3.3096256384211697
3521,745,3.1848315231630067
3521,2731,3.222162089990442
3521,2937,3.1799615407650137
3522,2905,3.952193257217939
3522,745,3.827297930026772
3522,527,3.6659311777139125
3522,2731,3.6212693468239796
3524,2905,3.342866236935275
3524,745,3.218032785675419
3524,527,3.07844859354548
3524,2731,3.087837504766533
