3912,745,2.6841183851586976
3912,3307,2.585430465700468
3912,527,2.585754460652845
3913,2905,2.9024391250032675
3913,745,2.824357808864335
3913,527,2.6170475547062417
3913,2624,2.5281796370877814
3915,2905,2.9972646330735433
3915,745,2.9191348479590675
3915,527,2.74872510504794
3915,3307,2.684829174566761
3916,2905,2.815393883409962
3916,527,2.7388997876993306
3916,745,2.5702603484321256
3916,3307,2.50744499761106
3918,2905,2.4243579577353
3918,745,2.346275462835504
3918,527,2.1929703315119604
3918,3307,2.168575605957409
3922,2905,2.3300353698107514
3922,527,2.252588812874204
3922,745,2.066534978491077
3922,3307,1.9660494849556398
3925,2905,2.8388353540604396
3925,745,2.76131388085855
3925,527,2.5625755472328327
3925,2624,2.4756798630607384
3926,2905,2.675262971679452
3926,745,2.5972609280724566
3926,527,2.495250842609784
3926,3307,2.518331194285609
3928,2905,2.7273825832637475
3928,745,2.6494100259261253
3928,527,2.4791129164250045
3928,3307,2.4148976370550543
3929,2905,2.3527361119755885
3929,527,2.27474423229486
3929,3307,2.198358221696446
3929,745,2.2026169680832166
3931,2905,2.562388547832441
3931,527,2.484738235949999
3931,745,2.3300863327347345
3931,3307,2.302046665596497
3934,2905,2.3022108186823758
3934,745,2.2247170294556464
3934,527,2.069009963655547
3934,3307,2.038775311024006
3936,2905,2.3276617551045637
3936,745,2.2496124585122996
3936,3307,2.2099592835554938
3936,527,2.1856458896893187
3937,2905,2.7421764414882763
3937,745,2.6638825238663757
3937,527,2.5264166118397378
3937,3307,2.5387387254517138
3938,2905,2.927008359724442
3938,745,2.848939245240321
3938,527,2.691514858012731
3938,3307,2.658101203565975
3939,2905,2.559337111083225
3939,745,2.481145052517567
3939,2624,2.2694739492935114
3939,3307,2.1761011052958343
3941,2905,2.848894867488495
3941,745,2.7704512897459246
3941,527,2.571655149965512
3941,2624,2.4859379216532784
3943,2905,2.8444969009907504
3943,527,2.7665531757239457
3943,745,2.5432533506994965
3943,2624,2.4482850106893514
3944,2905,2.1909317305700733
3944,3307,2.11553345737761
3944,745,2.1129028105920717
3944,1193,2.164498605897906
3945,2905,2.509245405286008
3945,745,2.431567983549377
3945,527,2.329446050272199
3945,3307,2.351727236320854
3946,2905,2.702230120609383
3946,745,2.6243013303775573
3946,2624,2.446879333380591
3946,3307,2.4342670974529046
3947,2905,2.7675061522837243
3947,745,2.6895519980376403
3947,3307,2.6146103378359227
3947,527,2.6174702279081297
3950,2905,2.5816822736244913
3950,745,2.503452521051706
3950,2624,2.2280707541975127
3950,3307,1.9859648515624433
3952,2905,2.8457507441664194
3952,745,2.7676602383766165
3952,527,2.617471895759972
3952,3307,2.599942079137722
3955,2905,2.711641553048973
3955,745,2.63301479992312
3955,527,2.443554765869326
3955,2624,2.3609824469672187
3960,2905,2.5236960022123314
3960,745,2.4446964426974866
3960,3307,2.50194241633999
3960,1193,2.4295138890277066
3961,2905,2.5671524760235442
3961,745,2.4891339074080103
3961,3307,2.5201648081085968
3961,527,2.441046559427518
3962,2905,2.4303950389721773
3962,745,2.3521894559288428
3962,3307,2.261308449161324
3962,527,2.2560181040649088
3965,2905,2.83334886637182
3965,527,2.7550923609772417
3965,745,2.5773531649491463
3965,3307,2.4951652999162723
3966,2905,2.3727544341634488
3966,745,2.29460948656504
3966,3307,2.2551185106813154
3966,527,2.230432419214578
3967,2905,2.1791041844940007
3967,745,2.101197279104512
3967,2624,1.9328682820895904
3967,3307,1.9416256402163174
3968,2905,3.1021734756201886
3968,745,3.024106473380639
3968,527,2.8641426682297233
3968,3307,2.825154244530319
3970,2905,2.5998121392487166
3970,745,2.5205504585872687
3970,527,2.3069714382578055
3970,2624,2.2182803129447395
3971,2905,2.6716608729658007
3971,745,2.5934949696313376
3971,527,2.3833001245570493
3971,2624,2.2936184128514343
3972,2905,2.430187117706858
3972,745,2.352098096003247
3972,3307,2.408158169084484
3972,1193,2.3382901238111766
3974,2905,2.819955553929459
3974,745,2.7417831817953324
3974,2624,2.5607353921175156
3974,3307,2.539016933799731
3976,2905,2.59169268958399
3976,745,2.513326454013208
3976,527,2.3347638883604986
3976,3307,2.2510143533969083
3978,2905,2.6157200205508198
3978,3307,2.5640281551088386
3978,745,2.5377305459876873
3978,904,2.605302359488689
3981,2905,2.387522208342321
3981,745,2.3093616927124927
3981,3307,2.2573961731953527
3981,527,2.242597806009341
3982,2905,2.5482104647442325
3982,745,2.470022145281541
3982,3307,2.419942479707745
3982,527,2.403423969059786
3988,2905,2.8380962552224553
3988,745,2.7602818609026105
3988,527,2.56058094887878
3988,2624,2.4733628012138476
3993,2905,2.5446330936543737
3993,745,2.466282237541782
3993,527,2.3137981200756252
3993,3307,2.2935069885135015
3996,2905,3.0877095476672083
3996,745,3.009477938308482
3996,527,2.820806379541079
3996,2624,2.737731290396721
3998,2905,2.273838758922584
3998,745,2.1955366287651414
3998,3307,2.270891060522616
3998,1193,2.197985645499043
3999,2905,2.4345758150728187
3999,527,2.356474080751749
3999,745,2.223491390105851
3999,3307,2.247367509034698
4000,2905,2.68939545832242
4000,745,2.611275050274402
4000,3307,2.49368473755274
4000,527,2.508281593345986
4001,2905,2.6467121923610373
4001,745,2.5680198553222895
4001,2624,2.3988943092555264
4001,3307,2.40428534820128
4003,2905,2.241568237974018
4003,745,2.163397054727117
4003,3307,2.155864419089102
4003,527,2.106085768487876
4004,2905,2.506771373182606
4004,527,2.4290303931749815
4004,745,2.199871594241741
4004,2624,2.1031394481661496
4009,2905,2.334331464769625
4009,745,2.2568059236233102
4009,3307,2.1679491745149053
4009,527,2.181287340310568
4010,2905,2.560796650285852
4010,745,2.4827390116495827
4010,3307,2.3649975398591625
4010,527,2.379816945442881
4014,2905,3.0348673836295985
4014,745,2.95674670815917
4014,527,2.8209051233401468
4014,3307,2.8369496969331496
4016,2905,2.2038962256220405
4016,745,2.1246279149181535
4016,3307,2.1484807796230085
4016,1193,2.0782545953431337
4017,2905,2.8567542153009486
4017,745,2.7787711826001837
4017,527,2.5486218752899923
4017,2624,2.4520859432771775
4019,2905,2.7074790907682833
4019,745,2.6293970647411204
4019,527,2.459183021071723
4019,3307,2.395036977424336
4022,2905,2.3085687987086074
4022,527,2.2313090492933876
4022,3307,2.1127235488230007
4022,745,2.1278058446468604
4023,2905,2.174933270034588
4023,3307,2.11737958432774
4023,527,2.096723596920765
4023,1193,2.1669122139639256
4024,2905,2.519143025305098
4024,745,2.441914243299242
4024,527,2.285135523399945
4024,3307,2.25450644154822
4025,2905,2.7336729363602568
4025,745,2.6556146887134866
4025,527,2.4639947545258325
4025,2624,2.3800357164410335
4028,2905,2.767541159862535
4028,745,2.6905032619181273
4028,527,2.5426666000835683
4028,3307,2.531145807369249
4029,2905,2.421754169547416
4029,745,2.3439529749713026
4029,3307,2.4208478274621488
4029,527,2.306091836003579
4030,2905,2.5129739895840886
4030,745,2.4349576346494004
4030,3307,2.4144504457982796
4030,527,2.3748572130776684
4032,2905,2.800107042573067
4032,527,2.723126628617657
4032,3307,2.6972434451998746
4032,745,2.6613479172194103
4033,2905,2.7356617780889523
4033,745,2.657473625035973
4033,527,2.485600597515411
4033,3307,2.418952419732046
4041,2905,2.741785839827072
4041,745,2.6625879843616196
4041,527,2.48832470838241
4041,3307,2.4155774570309143
4042,2905,2.5184158674132586
4042,745,2.4405193320567267
4042,527,2.2855831294179914
4042,3307,2.256800591222611
4044,2905,2.9923320316365007
4044,745,2.9142359524611408
4044,527,2.7683070353709005
4044,3307,2.760833996816996
4045,2905,2.449550512326049
4045,745,2.371573214426208
4045,3307,2.383352750089206
4045,527,2.3189030115693434
4046,2905,2.554976213009032
4046,527,2.4773623197482735
4046,745,2.335524615053117
4046,3307,2.3368265470041405
4047,2905,2.9919785381195187
4047,745,2.9137638108732182
4047,2624,2.66384572141655
4047,3307,2.4812405969206357
4052,2905,3.06679781719135
4052,745,2.988733062588852
4052,527,2.765299724080257
4052,2624,2.6706655856637553
4053,2905,2.499854510826905
4053,745,2.422152348348252
4053,3307,2.3829412821395035
4053,527,2.3578911141040027
4057,2905,2.4379706952995006
4057,745,2.3589582087575955
4057,3307,2.2675867907025578
4057,527,2.2827837659248007
4061,2905,2.3230007567697455
4061,745,2.244964524012555
4061,3307,2.152207561844623
4061,527,2.1691303507986164
4062,2905,2.7234426611912066
4062,745,2.6454496261841234
4062,527,2.406215986344744
4062,2624,2.3066239620867544
4063,2905,2.6608468035240724
4063,745,2.5825916492430223
4063,2624,2.440056607349582
4063,3307,2.4273319509254194
4064,745,2.198406390816479
4064,3307,2.18834062968116
4064,527,2.0695885662395854
4064,3022,2.079575240693819
4067,2905,2.529049446781639
4067,745,2.451143808466094
4067,527,2.2805735039465795
4067,3307,2.2165935268825194
4068,2905,2.696528276733778
4068,745,2.6184672779919365
4068,3307,2.6107350561239087
4068,527,2.5614767581768203
4070,2905,2.5176368287494957
4070,527,2.4410331949727633
4070,745,2.292712363719477
4070,3307,2.2771978671251643
4071,2905,2.682271183015745
4071,745,2.604229213445206
4071,3307,2.5681336707925855
4071,527,2.540713153700242
4072,2905,2.4475540184933746
4072,745,2.3695433585108634
4072,3307,2.251611858233876
4072,2624,2.267750357972203
4074,2905,2.2857184402856836
4074,745,2.2076498569278993
4074,3307,2.0899856371732293
4074,527,2.1044356897286596
4075,2905,2.5263995862240116
4075,745,2.448053268889589
4075,527,2.310219480236883
4075,3307,2.3230261709498747
4077,2905,2.7014416516487096
4077,527,2.6230197020100956
4077,3307,2.5647164121753137
4077,745,2.5550161866125523
4079,2905,2.6854270343771467
4079,527,2.608000433585311
4079,3307,2.53744471215644
4079,2624,2.5160185987253114
4082,2905,2.832816578431537
4082,745,2.7550651014853504
4082,2624,2.5555622127725584
4082,3307,2.4918579319540775
4084,2905,2.7371959111487687
4084,745,2.6592482250218623
4084,527,2.5188159197656472
4084,3307,2.525248373838487
4085,2905,2.82724679657657
4085,745,2.747906480057577
4085,2624,2.5572958732949296
4085,3307,2.5101546059216524
4088,2905,2.6326199356319786
4088,745,2.555499423980599
4088,2624,2.3010689364939387
4088,3307,2.1108828287761923
4089,2905,2.7075207501760166
4089,745,2.6283282985384395
4089,527,2.493647729131741
4089,3307,2.5152082752832734
4091,2905,2.6387758746565284
4091,745,2.5610984850171405
4091,527,2.4216011515706373
4091,3307,2.429230792915668
4092,2905,2.6438203424639433
4092,745,2.5655185557599895
4092,3307,2.5430795703448275
4092,527,2.5054691787554
4093,2905,2.6615493966633905
4093,745,2.5838544077435475
4093,3307,2.5951843909621135
4093,527,2.531473492438101
4097,2905,2.5216806740567015
4097,745,2.443568926942314
4097,3307,2.4359208093469604
4097,527,2.3865584418946337
4098,2905,2.732943945980741
4098,745,2.6545671751714592
4098,3307,2.6268533459744843
4098,527,2.5931952109035277
4099,2905,2.6345252014116007
4099,745,2.556088786275864
4099,2624,2.376574748916711
4099,3307,2.357621265505511
4102,2905,2.499615894219699
4102,745,2.421208994277611
4102,3307,2.341162965458705
4102,527,2.347513643628771
4105,2905,2.498062793293005
4105,745,2.4200369442526055
4105,527,2.223664520890548
4105,2624,2.1378763617328285
4108,2905,2.4872588612637054
4108,745,2.409190096901438
4108,3307,2.5289637371135556
4108,1193,2.45212217829442
4109,2905,2.0658068474136293
4109,745,1.9876590353316175
4109,3307,2.005566692828042
4109,527,1.9360639701933464
4111,2905,2.269192957798163
4111,745,2.1910767947410807
4111,3307,2.199362656902413
4111,527,2.1376580576610786
4114,2905,2.4657602719021647
4114,745,2.387694371773181
4114,3307,2.3149151128448024
4114,527,2.3160387799906985
4115,2905,2.7383400306510848
4115,527,2.6601143681518438
4115,3307,2.570508302316562
4115,745,2.5842914908170203
4117,2905,3.000336104200006
4117,745,2.922233725809346
4117,2624,2.6740711327916014
4117,3307,2.4951935526870046
4119,2905,2.4198036192343766
4119,3307,2.362131887896592
4119,745,2.34176693445473
4119,1193,2.4131132603686645
4120,2905,2.6463596438659094
4120,745,2.5680142738329144
4120,527,2.405737922334298
4120,3307,2.3597018547219695
4121,2905,2.698245152911459
4121,745,2.6201177721354427
4121,3307,2.5806646584656163
4121,527,2.5558311330809844
4122,2905,2.575041942162348
4122,745,2.497938244083258
4122,2624,2.3262358150895714
4122,3307,2.3283368062398053
4124,2905,2.74259867792181
4124,527,2.664471914748034
4124,745,2.4848914339292314
4124,3307,2.399139110987446
4128,2905,2.8318263298083575
4128,745,2.753757916681356
4128,527,2.6119665884780443
4128,3307,2.613769742675347
4130,2905,2.5170500151671136
4130,745,2.4393191550218374
4130,3307,2.438024505176233
4130,527,2.3841830939501136
4131,2905,2.797004885192326
4131,745,2.718524033934293
4131,3307,2.7623459139659787
4131,527,2.672948505977279
4133,2905,2.579184521158466
4133,745,2.5007828344039424
4133,527,2.2918560720820853
4133,2624,2.2024219559837093
4134,2905,2.404408341765544
4134,745,2.326403771980075
4134,3307,2.420567917657615
4134,527,2.2921521342944455
4137,2905,2.843691417575036
4137,745,2.7657261194710645
4137,527,2.6295715269882365
4137,3307,2.6445119910741797
4138,2905,2.6149871578283825
4138,527,2.5369097499821915
4138,3307,2.4867359502180464
4138,745,2.470665365783139
4140,2905,2.406998688504484
4140,745,2.3284863722178786
4140,3307,2.200604269058958
4140,2624,2.225066305256481
4141,2905,2.847412185016657
4141,745,2.769304233181582
4141,2624,2.5237331055582906
4141,3307,2.35156839598712
4143,3307,2.5179159766102512
4143,2905,2.4987178656049105
4143,1193,2.4770278488441937
4143,745,2.420693415321577
4145,2905,2.914160239865372
4145,745,2.8360028483607937
4145,527,2.6315496419276108
4145,2624,2.5435245531816864
4148,2905,2.7118915060628757
4148,745,2.6344070657433565
4148,527,2.489883301087552
4148,3307,2.4854529481748697
4149,2905,2.6679969791217992
4149,745,2.5896985904062504
4149,527,2.443625683135826
4149,3307,2.436587349407112
4150,2905,2.4462146690514377
4150,745,2.367903684262654
4150,3307,2.2924430031397103
4150,527,2.295767338469393
4151,2905,2.7693512578221595
4151,745,2.691391854471416
4151,527,2.52093826509425
4151,3307,2.4568807486877615
4152,2905,2.434337964283605
4152,527,2.3568565741415552
4152,3307,2.3629739873676456
4152,745,2.3033075568794215
4155,2905,2.492064402709748
4155,745,2.4137256791369053
4155,3307,2.43189991587141
4155,527,2.3624224105327594
4158,2905,2.8497999631337474
4158,745,2.771591894682878
4158,527,2.5524755551184226
4158,2624,2.459739367057007
4162,2905,2.910207563602205
4162,745,2.832110065278137
4162,527,2.6229905413784795
4162,2624,2.533404411113167
4163,2905,2.5897853123527614
4163,745,2.5116008716120395
4163,3307,2.4530691313392197
4163,527,2.4432151511148925
4164,2905,2.436151011302211
4164,527,2.3578353798343707
4164,3307,2.2653525125936533
4164,2624,2.261952834206649
4165,2905,2.729287871099361
4165,745,2.651161660765828
4165,527,2.44683466541898
4165,2624,2.3586751807505166
4168,2905,3.034178458284516
4168,745,2.95610339695183
4168,527,2.741440000849367
4168,2624,2.6499771691404095
4174,3307,2.3773909390179595
4174,2905,2.358059521891456
4174,1193,2.33563336150503
4174,745,2.2797636496041807
4175,3307,2.6904977719117316
4175,2905,2.6711687616135618
4175,1193,2.6489025181933137
4175,745,2.592916446396822
4180,2905,2.616356555268169
4180,745,2.53805170265575
4180,527,2.35757665290953
4180,3307,2.270650971630005
4181,2905,2.5656479444050957
4181,745,2.4875474681144327
4181,527,2.265459392038986
4181,2624,2.1713636010860244
4182,2905,2.842620980738651
4182,745,2.7647940896978
4182,527,2.5790948464139185
4182,3307,2.4785441457483532
4183,2905,2.5229144982047895
4183,745,2.4435482436761604
4183,527,2.225264179718172
4183,2624,2.1359783343081613
4184,2905,2.974751407438457
4184,745,2.896657637262443
4184,2624,2.6211154623211934
4184,3307,2.3789765159831386
4188,2905,2.393061623447288
4188,745,2.3149265868201367
4188,2624,2.1759333233860243
4188,3307,2.1734463455481
4189,2905,2.652815771657717
4189,745,2.5748093548136772
4189,3307,2.6520257685440423
4189,1193,2.580023228258386
4193,2905,2.517379841086053
4193,745,2.4395005565311116
4193,3307,2.36983154547301
4193,2624,2.3481345197709045
4194,2905,2.9639398935769434
4194,527,2.885365375419523
4194,2624,2.675782574777931
4194,3307,2.5861994564574258
4195,2905,2.7398633542405553
4195,745,2.661744030599631
4195,3307,2.5440547884741256
4195,527,2.5590427443669306
4197,2905,2.7008859054675467
4197,745,2.6228036194530233
4197,3307,2.505135093755638
4197,527,2.5199825833477005
4199,2905,2.6965813256927014
4199,745,2.6178335054764
4199,2624,2.342973633417277
4199,3307,2.1010025459372885
4201,2905,2.6311028722448064
4201,745,2.552950372580903
4201,3307,2.5453201198935047
4201,527,2.496098606976425
4204,2905,2.8649479640978113
4204,745,2.786589096145482
4204,3307,2.769425877739428
4204,2624,2.7074496969389514
4210,2905,2.810068943511451
4210,745,2.7319850229610765
4210,3307,2.667621923043669
4210,527,2.6623282319301858
4211,3307,2.533039091587232
4211,2905,2.5138158800150934
4211,1193,2.4919979311439984
4211,745,2.435701947287777
4218,2905,2.604079804896665
4218,527,2.52624583847478
4218,745,2.3522698668682183
4218,3307,2.280350935633975
4222,2905,2.5372304571800104
4222,745,2.4591856134519094
4222,3307,2.4690538918963676
4222,1193,2.4042074960687843
4223,2905,2.443988738096479
4223,527,2.366106046844924
