3716	1266	5.0
3716	2922	4.0
3716	3508	4.0
3716	1672	5.0
3716	688	1.0
3716	1772	1.0
3716	355	3.0
3716	1379	3.0
3716	1608	4.0
3716	1562	3.0
3716	1911	2.0
3716	1005	1.0
3716	19	4.0
3716	410	3.0
3716	419	5.0
3716	1021	1.0
3716	383	5.0
3716	65	4.0
3716	2042	1.0
3716	2541	5.0
3716	1126	4.0
3716	762	4.0
3716	1588	2.0
3716	238	1.0
3716	2476	4.0
3716	3263	4.0
3716	1604	4.0
3716	1862	4.0
3716	438	4.0
3716	3043	5.0
3716	2296	5.0
3716	2387	4.0
3716	2798	1.0
3716	3544	1.0
3716	408	5.0
3716	2500	1.0
3716	1167	2.0
3718	745	5.0
3718	588	1.0
3718	2692	4.0
3718	1028	3.0
3718	1213	4.0
3718	1096	2.0
3718	920	2.0
3718	2728	3.0
3718	1247	5.0
3718	223	3.0
3718	1923	1.0
3718	904	5.0
3718	3702	5.0
3718	953	2.0
3718	1732	5.0
3718	3793	1.0
3718	3507	2.0
3718	3618	3.0
3718	866	2.0
3718	1306	4.0
3718	1171	3.0
3718	3062	4.0
3718	1296	5.0
3718	1263	3.0
3718	907	4.0
3718	952	3.0
3718	3733	4.0
3718	800	4.0
3718	2065	3.0
3718	3083	2.0
3718	2966	2.0
3718	232	3.0
3718	290	4.0
3718	3093	3.0
3718	3730	5.0
3718	3742	4.0
3718	1228	5.0
3718	1238	5.0
3718	3518	3.0
3718	3801	4.0
3718	334	5.0
3718	1465	3.0
3718	3200	4.0
3718	3622	5.0
3718	1236	4.0
3718	2068	5.0
3718	3022	5.0
3719	260	5.0
3719	2997	4.0
3719	223	5.0
3719	2701	2.0
3719	2761	5.0
3719	2707	3.0
3719	2581	4.0
3719	2759	4.0
3719	2369	3.0
3719	1911	3.0
3720	595	4.0
3720	1907	3.0
3720	608	4.0
3720	2278	4.0
3720	1408	3.0
3720	480	2.0
3720	2067	5.0
3720	356	5.0
3720	597	1.0
3720	246	5.0
3720	3129	3.0
3720	454	4.0
3720	3160	4.0
3720	3249	4.0
3720	3000	3.0
3720	2761	3.0
3720	3618	4.0
3720	2391	4.0
3720	2058	4.0
3720	17	3.0
3720	538	2.0
3720	1094	1.0
3720	3060	3.0
3720	2966	5.0
3720	1733	3.0
3720	2829	2.0
3720	3814	5.0
3720	805	3.0
3720	10	4.0
3720	383	3.0
3720	553	3.0
3720	3267	4.0
3720	232	4.0
3720	436	4.0
3720	1919	3.0
3720	2686	4.0
3720	3713	5.0
3720	3728	5.0
3720	475	2.0
3720	225	4.0
3720	301	4.0
3720	229	4.0
3720	2157	4.0
3721	1193	5.0
3721	1270	1.0
3721	527	4.0
3721	745	4.0
3721	1213	3.0
3721	2858	5.0
3721	265	3.0
3721	593	3.0
3721	2997	5.0
3721	223	4.0
3721	2599	5.0
3721	3702	2.0
3721	1387	3.0
3721	2959	4.0
3721	1358	5.0
3721	778	4.0
3721	36	4.0
3721	2282	3.0
3721	2700	4.0
3721	6	1.0
3721	2502	5.0
3721	2600	4.0
3721	3498	5.0
3721	1061	4.0
3721	1094	4.0
3721	58	5.0
3721	2890	1.0
3721	1228	3.0
3721	574	3.0
3721	2318	5.0
3721	3653	3.0
3721	149	4.0
3721	2866	3.0
3722	1345	4.0
3722	2455	3.0
3722	2664	3.0
3722	2459	4.0
3722	2167	4.0
3723	2858	5.0
3723	1198	4.0
3723	2699	5.0
3723	2369	5.0
3723	3210	5.0
3723	2796	2.0
3725	2268	5.0
3725	104	4.0
3725	2959	5.0
3725	999	3.0
3725	3556	2.0
3725	2391	3.0
3725	800	2.0
3725	1401	4.0
3728	593	5.0
3728	2826	3.0
3728	953	3.0
3728	2712	4.0
3728	2683	4.0
3728	2700	4.0
3728	2722	4.0
3728	2541	4.0
3728	2861	3.0
3728	2719	3.0
3729	1193	5.0
3729	2797	3.0
3729	1270	3.0
3729	3186	3.0
3729	1	5.0
3729	608	4.0
3729	3471	4.0
3729	590	4.0
3729	1196	4.0
3729	736	2.0
3729	2571	3.0
3729	1597	3.0
3729	1247	5.0
3729	3869	4.0
3729	2997	1.0
3729	223	5.0
3729	1923	5.0
3729	1947	4.0
3729	3489	2.0
3729	1387	5.0
3729	62	4.0
3729	3671	5.0
3729	1136	4.0
3729	1573	4.0
3729	2012	2.0
3729	2100	3.0
3729	2109	4.0
3729	2470	3.0
3729	2617	3.0
3729	203	3.0
3729	208	3.0
3729	2111	3.0
3729	1243	1.0
3729	3448	4.0
3729	2683	4.0
3729	36	5.0
3729	441	3.0
3729	3160	3.0
3729	1747	5.0
3729	2700	4.0
3729	1645	4.0
3729	3268	1.0
3729	3420	3.0
3729	3793	5.0
3729	2064	5.0
3729	3638	5.0
3729	2502	4.0
3729	3740	2.0
3729	1222	4.0
3729	1805	4.0
3729	2391	3.0
3729	2989	5.0
3729	2993	5.0
3729	2058	4.0
3729	3633	5.0
3729	3635	5.0
3729	266	3.0
3729	3204	4.0
3729	3168	4.0
3729	2144	4.0
3729	1479	4.0
3729	173	1.0
3729	466	3.0
3729	252	4.0
3729	3705	4.0
3729	805	5.0
3729	3082	4.0
3729	1488	5.0
3729	2376	5.0
3729	991	5.0
3729	2023	5.0
3729	893	3.0
3729	2541	5.0
3729	175	4.0
3729	3710	3.0
3729	3535	3.0
3729	147	5.0
3729	1840	4.0
3729	628	5.0
3729	3263	3.0
3729	2764	4.0
3729	299	5.0
3729	3090	3.0
3729	1941	4.0
3729	2301	5.0
3729	2374	3.0
3729	31	3.0
3729	3181	3.0
3730	919	4.0
3730	260	4.0
3730	2916	4.0
3730	1196	4.0
3730	1198	4.0
3730	2968	3.0
3730	3740	2.0
3730	2485	2.0
3730	3214	3.0
3731	1270	4.0
3731	1097	3.0
3731	260	5.0
3731	1253	3.0
3731	1372	2.0
3731	2571	5.0
3731	780	4.0
3731	2140	2.0
3731	2657	5.0
3731	924	3.0
3731	3702	5.0
3731	1215	5.0
3731	2968	3.0
3731	2393	2.0
3731	1199	5.0
3731	29	2.0
3731	2288	2.0
3731	3770	4.0
3731	2053	1.0
3731	2450	1.0
3731	849	1.0
3731	3156	1.0
3731	3342	4.0
3731	3697	1.0
3731	2549	2.0
3731	3663	1.0
3731	3664	1.0
3733	1270	3.0
3733	527	5.0
3733	2692	4.0
3733	1213	5.0
3733	2858	4.0
3733	1084	4.0
3733	1196	4.0
3733	593	4.0
3733	778	4.0
3733	3160	4.0
3733	1258	5.0
3733	6	4.0
3733	2064	4.0
3733	431	4.0
3733	1729	4.0
3733	1222	5.0
3733	1094	3.0
3733	3298	2.0
3733	3082	2.0
3733	2541	3.0
3733	2861	2.0
3733	3301	3.0
3733	97	4.0
3736	527	5.0
3736	150	5.0
3736	2916	4.0
3736	480	5.0
3736	593	5.0
3736	1527	4.0
3736	3418	3.0
3736	1411	5.0
3736	1573	4.0
3736	2393	5.0
3736	2701	3.0
3736	1645	3.0
3736	2722	2.0
3736	2167	4.0
3736	879	3.0
3736	185	3.0
3736	1882	4.0
3736	2023	4.0
3736	436	2.0
3736	382	4.0
3736	2515	2.0
3736	1992	3.0
3736	2548	2.0
3736	1862	2.0
3738	1270	5.0
3738	1	5.0
3738	349	5.0
3738	3671	5.0
3738	1304	5.0
3738	3088	5.0
3738	3873	4.0
3739	527	5.0
3739	924	5.0
3739	3155	3.0
3739	1203	4.0
3739	3078	3.0
3739	2333	4.0
3739	2505	3.0
3741	1	4.0
3741	2858	3.0
3741	1408	4.0
3741	1198	5.0
3741	593	5.0
3741	2359	3.0
3741	2571	4.0
3741	223	3.0
3741	1573	4.0
3741	2968	3.0
3741	2108	3.0
3741	454	3.0
3741	3000	3.0
3741	1645	2.0
3741	353	2.0
3741	2297	3.0
3741	1608	4.0
3741	3082	3.0
3741	10	2.0
3741	1126	2.0
3741	3686	3.0
3743	1	4.0
3743	265	4.0
3743	380	3.0
3743	357	4.0
3746	1270	5.0
3746	1097	4.0
3746	588	2.0
3746	2268	5.0
3746	2916	4.0
3746	2278	4.0
3746	1408	5.0
3746	3699	3.0
3746	480	3.0
3746	1372	2.0
3746	590	5.0
3746	1196	5.0
3746	736	4.0
3746	1198	5.0
3746	2571	4.0
3746	1597	5.0
3746	165	3.0
3746	780	4.0
3746	2124	2.0
3746	2054	2.0
3746	3869	2.0
3746	223	5.0
3746	2133	3.0
3746	1923	5.0
3746	316	4.0
3746	1371	5.0
3746	1375	3.0
3746	3489	4.0
3746	2407	3.0
3746	62	5.0
3746	1573	1.0
3746	2959	4.0
3746	542	4.0
3746	3254	2.0
3746	2529	4.0
3746	1220	5.0
3746	2968	4.0
3746	2470	3.0
3746	208	5.0
3746	2712	3.0
3746	3552	5.0
3746	2683	4.0
3746	441	5.0
3746	454	5.0
3746	1673	5.0
3746	2700	1.0
3746	3793	3.0
3746	3505	5.0
3746	161	3.0
3746	866	3.0
3746	3740	3.0
3746	1060	4.0
3746	70	4.0
3746	266	3.0
3746	1263	5.0
3746	1266	5.0
3746	2921	4.0
3746	3681	4.0
3746	3250	2.0
3746	2459	4.0
3746	3508	5.0
3746	2478	5.0
3746	1479	4.0
3746	466	3.0
3746	2146	4.0
3746	3450	3.0
3746	1379	3.0
3746	10	3.0
3746	553	3.0
3746	2143	4.0
3746	849	1.0
3746	1589	3.0
3746	2802	2.0
3746	3210	5.0
3746	1429	4.0
3746	3360	4.0
3746	2736	4.0
3746	3301	4.0
3746	465	4.0
3746	1297	4.0
3746	2569	4.0
3746	312	1.0
3746	504	5.0
3746	3807	4.0
3748	1270	4.0
3748	2599	1.0
3748	1136	3.0
3748	441	5.0
3748	2145	4.0
3748	239	1.0
3755	2797	5.0
3755	1	5.0
3755	1029	4.0
3755	593	5.0
3755	223	4.0
3755	1283	4.0
3755	912	5.0
3755	926	5.0
3755	953	5.0
3755	3668	4.0
3755	1203	4.0
3755	1204	5.0
3755	2712	3.0
3755	1303	5.0
3755	2369	3.0
3755	3248	3.0
3755	3115	2.0
3755	445	5.0
3757	2791	2.0
3757	1270	2.0
3757	150	5.0
3757	1	3.0
3757	260	5.0
3757	1213	4.0
3757	1408	5.0
3757	736	4.0
3757	2571	5.0
3757	1954	5.0
3757	349	5.0
3757	3363	5.0
3757	2657	3.0
3757	1371	3.0
3757	1387	5.0
3757	357	5.0
3757	1573	5.0
3757	2109	4.0
3757	1676	4.0
3757	999	5.0
3757	2700	3.0
3757	1909	4.0
3757	866	5.0
3757	2917	5.0
3757	1222	5.0
3757	2391	4.0
3757	2058	5.0
3757	353	3.0
3757	3476	1.0
3757	1094	4.0
3757	466	2.0
3757	2150	4.0
3757	2248	5.0
3757	1608	5.0
3757	2023	3.0
3757	2890	4.0
3757	2114	4.0
3757	1224	3.0
3757	3210	4.0
3757	2476	5.0
3757	628	5.0
3757	1297	5.0
3757	225	5.0
3759	919	5.0
3759	1270	4.0
3759	1	5.0
3759	2858	4.0
3759	2124	4.0
3759	2997	5.0
3759	671	5.0
3759	2423	5.0
3759	3671	5.0
3759	2109	5.0
3759	3396	5.0
3759	3552	5.0
3759	2683	5.0
3759	1665	3.0
3759	3052	5.0
3759	2707	4.0
3759	3298	3.0
3759	2718	4.0
3759	3524	4.0
3759	2247	4.0
3759	1395	2.0
3759	1883	3.0
3759	3210	4.0
3759	2301	5.0
3761	1287	4.0
3761	2791	5.0
3761	527	4.0
3761	1097	4.0
3761	260	5.0
3761	608	5.0
3761	2916	4.0
3761	3471	5.0
3761	3699	5.0
3761	480	4.0
3761	1372	3.0
3761	2571	5.0
3761	3418	4.0
3761	2997	5.0
3761	1921	4.0
3761	912	4.0
3761	924	5.0
3761	3702	4.0
3761	2407	4.0
3761	1204	4.0
3761	1136	5.0
3761	1573	4.0
3761	1215	4.0
3761	2529	4.0
3761	1274	5.0
3761	3793	4.0
3761	1199	5.0
3761	2643	3.0
3761	2311	4.0
3761	2528	4.0
3761	3770	4.0
3761	1748	5.0
3761	529	3.0
3761	2404	4.0
3761	3424	3.0
3761	2788	3.0
3761	1446	4.0
3761	3811	4.0
3761	3742	3.0
3761	1224	5.0
3761	1228	4.0
3762	2916	4.0
3762	1213	3.0
3762	2278	2.0
3762	1945	3.0
3762	480	5.0
3762	593	5.0
3762	2571	3.0
3762	3735	4.0
3762	165	2.0
3762	349	3.0
3762	2054	1.0
3762	2498	1.0
3762	1345	2.0
3762	2657	5.0
3762	904	3.0
3762	1375	2.0
3762	2826	1.0
3762	924	4.0
3762	3702	4.0
3762	1387	5.0
3762	2407	2.0
3762	1573	3.0
3762	2012	1.0
3762	1358	5.0
3762	47	4.0
3762	454	3.0
3762	3658	2.0
3762	1645	2.0
3762	2202	5.0
3762	2642	2.0
3762	1876	2.0
3762	2311	4.0
3762	3551	3.0
3762	2699	1.0
3762	2917	3.0
3762	968	4.0
3762	2528	2.0
3762	1805	3.0
3762	1785	2.0
3762	2637	5.0
3762	1350	3.0
3762	2664	5.0
3762	3476	2.0
3762	3121	3.0
3762	2186	4.0
3762	930	4.0
3762	931	5.0
3762	2459	1.0
3762	3340	3.0
3762	3354	3.0
3762	2526	2.0
3762	173	1.0
3762	1979	1.0
3762	1980	1.0
3762	2531	2.0
3762	2532	2.0
3762	724	3.0
3762	2789	1.0
3762	3686	2.0
3762	2986	1.0
3762	3513	3.0
3762	3837	1.0
3762	2212	3.0
3762	1515	1.0
3762	2940	4.0
3762	2121	1.0
3762	1326	1.0
3762	1328	1.0
3762	2364	2.0
3762	2365	3.0
3762	2719	1.0
3762	1996	1.0
3762	3694	1.0
3762	2163	1.0
3762	2181	3.0
3762	2548	1.0
3762	1862	1.0
3762	3075	3.0
3762	2488	3.0
3762	2782	2.0
3762	1068	3.0
3762	1323	1.0
3762	2636	4.0
3762	3573	1.0
3762	3661	1.0
3762	3664	1.0
3762	3838	1.0
3762	3849	4.0
3762	3648	3.0
3763	1270	4.0
3763	2916	2.0
3763	1198	5.0
3763	2571	4.0
3763	2997	5.0
3763	2136	3.0
3763	3702	3.0
3763	1387	3.0
3763	357	4.0
3763	1136	5.0
3763	1573	5.0
3763	1233	5.0
3763	2253	4.0
3763	2993	2.0
3763	2414	4.0
3763	955	4.0
3763	2412	3.0
3763	3307	4.0
3763	2788	4.0
3763	1429	4.0
3763	2472	3.0
3764	1213	5.0
3764	912	4.0
3764	3250	4.0
3764	3730	3.0
3765	902	4.0
3765	2407	4.0
3765	1059	5.0
3765	11	4.0
3765	3156	5.0
3766	588	3.0
3766	1	4.0
3766	2054	3.0
3766	597	4.0
3766	317	4.0
3766	248	3.0
3766	1020	2.0
3766	357	4.0
3766	2423	4.0
3766	104	3.0
3766	2470	3.0
3766	441	3.0
3766	2539	3.0
3766	11	4.0
3766	1958	3.0
3766	1569	4.0
3766	2485	3.0
3766	236	3.0
3766	276	3.0
3766	3258	2.0
3766	5	4.0
3766	1378	3.0
3766	1457	3.0
3766	2555	1.0
3766	450	4.0
3766	3393	3.0
3766	3387	3.0
3766	2301	3.0
3766	3394	3.0
3767	150	3.0
3767	2858	5.0
3767	3418	4.0
3767	17	4.0
3767	2546	3.0
3767	446	5.0
3767	2686	5.0
3768	595	4.0
3768	1035	3.0
3768	2018	4.0
3768	2340	4.0
3768	1097	4.0
3768	588	4.0
3768	260	5.0
3768	2278	3.0
3768	3471	4.0
3768	590	4.0
3768	1196	4.0
3768	736	3.0
3768	2359	4.0
3768	95	2.0
3768	2571	5.0
3768	1597	3.0
3768	165	2.0
3768	349	3.0
3768	1527	4.0
3768	780	3.0
3768	356	5.0
3768	2054	3.0
3768	3363	4.0
3768	153	3.0
3768	2136	3.0
3768	596	4.0
3768	1927	5.0
3768	316	2.0
3768	2081	4.0
3768	2087	4.0
3768	329	4.0
3768	904	5.0
3768	2826	3.0
3768	3489	3.0
3768	924	4.0
3768	3702	4.0
3768	1967	3.0
3768	357	4.0
3768	2407	4.0
3768	1031	3.0
3768	1032	4.0
3768	3812	5.0
3768	1135	3.0
3768	1136	5.0
3768	2012	3.0
3768	1215	4.0
3768	3254	1.0
3768	3189	4.0
3768	1220	5.0
3768	2393	3.0
3768	2100	3.0
3768	1304	4.0
3768	1233	4.0
3768	2108	4.0
3768	1676	4.0
3768	2111	3.0
3768	663	4.0
3768	3396	4.0
3768	3160	5.0
3768	481	4.0
3768	3785	4.0
3768	2700	4.0
3768	585	3.0
3768	3000	4.0
3768	1274	4.0
3768	1645	3.0
3768	1248	5.0
3768	3793	4.0
3768	1258	5.0
3768	3505	3.0
3768	1909	4.0
3768	2642	3.0
3768	2643	3.0
3768	161	3.0
3768	162	4.0
3768	196	2.0
3768	3551	4.0
3768	2253	3.0
3768	2502	4.0
3768	968	4.0
3768	1729	4.0
3768	1222	5.0
3768	3770	3.0
3768	1785	3.0
3768	3635	4.0
3768	353	3.0
3768	3397	4.0
3768	1017	3.0
3768	2926	2.0
3768	3681	4.0
3768	3508	4.0
3768	2145	3.0
3768	2581	3.0
3768	2723	4.0
3768	2414	3.0
3768	3004	2.0
3768	2097	3.0
3768	3524	2.0
3768	2150	4.0
3768	2247	2.0
3768	3705	2.0
3768	3248	2.0
3768	2473	2.0
3768	2990	4.0
3768	1378	3.0
3768	2412	2.0
3768	3082	4.0
3768	1562	2.0
3768	2376	3.0
3768	2450	2.0
3768	2531	3.0
3768	2532	3.0
3768	429	3.0
3768	2890	3.0
3768	553	3.0
3768	724	2.0
3768	2143	3.0
3768	849	2.0
3768	1483	2.0
3768	2840	3.0
3768	3660	2.0
3768	1126	2.0
3768	3697	2.0
3768	2116	4.0
3768	2986	2.0
3768	2899	3.0
3768	3513	3.0
3768	2686	4.0
3768	3710	3.0
3768	2333	4.0
3768	69	5.0
3768	3210	4.0
3768	1429	3.0
3768	1606	2.0
3768	1858	3.0
3768	3841	2.0
3768	3535	4.0
3768	2121	2.0
3768	2736	4.0
3768	2163	2.0
3768	3896	2.0
3768	3782	3.0
3768	2782	4.0
3768	3761	2.0
3768	2301	3.0
3768	3040	3.0
3768	2387	2.0
3768	3115	4.0
3768	3846	4.0
3768	2500	3.0
3768	3442	2.0
3771	914	4.0
3771	260	5.0
3771	736	1.0
3771	1198	5.0
3771	95	1.0
3771	2571	4.0
3771	1597	2.0
3771	380	3.0
3771	3418	1.0
3771	780	2.0
3771	2006	4.0
3771	316	1.0
3771	329	1.0
3771	1371	2.0
3771	2826	2.0
3771	3489	3.0
3771	1573	5.0
3771	1215	3.0
3771	2529	4.0
3771	2968	3.0
3771	1304	3.0
3771	1233	3.0
3771	208	2.0
3771	3249	3.0
3771	3785	2.0
3771	3793	3.0
3771	6	4.0
3771	2643	1.0
3771	2722	3.0
3771	1876	3.0
3771	3638	3.0
3771	2699	3.0
3771	2288	5.0
3771	3740	2.0
3771	2993	4.0
3771	2058	3.0
3771	3635	4.0
3771	3769	3.0
3771	3016	3.0
3771	1340	4.0
3771	1130	3.0
3771	303	3.0
3771	173	1.0
3771	2461	1.0
3771	168	3.0
3771	1969	2.0
3771	1970	2.0
3771	1979	3.0
3771	1378	3.0
3771	786	1.0
3771	2404	1.0
3771	1608	4.0
3771	3082	2.0
3771	2023	3.0
3771	724	3.0
3771	2315	3.0
3771	849	1.0
3771	2377	2.0
3771	2802	2.0
3771	3550	1.0
3771	2789	4.0
3771	3660	2.0
3771	3710	1.0
3771	2549	1.0
3771	940	3.0
3771	2367	2.0
3771	1326	2.0
3771	2364	2.0
3771	2525	3.0
3771	2719	2.0
3771	407	1.0
3771	507	4.0
3771	2548	2.0
3771	315	2.0
3771	1862	1.0
3771	20	4.0
3771	3709	2.0
3771	438	3.0
3771	544	1.0
3771	3432	1.0
3771	1330	1.0
3771	1335	1.0
3771	2902	3.0
3771	2483	1.0
3771	3807	1.0
3771	2452	1.0
3773	1193	5.0
3773	2797	4.0
3773	608	3.0
3773	2916	5.0
3773	1253	4.0
3773	3471	5.0
3773	1945	4.0
3773	1084	3.0
3773	480	5.0
3773	736	4.0
3773	593	5.0
3773	2571	4.0
3773	1954	4.0
3773	780	4.0
3773	356	3.0
3773	2054	3.0
3773	3869	4.0
3773	3363	5.0
3773	223	4.0
3773	2078	3.0
3773	1921	3.0
3773	1923	5.0
3773	2657	1.0
3773	317	2.0
3773	2081	3.0
3773	3039	4.0
3773	1292	4.0
3773	1371	3.0
3773	924	3.0
3773	3812	3.0
3773	1136	5.0
3773	1573	3.0
3773	2012	3.0
3773	2100	4.0
3773	1304	4.0
3773	3448	3.0
3773	3552	4.0
3773	3785	4.0
3773	2700	5.0
3773	1258	4.0
3773	1909	3.0
3773	1876	3.0
3773	3551	4.0
3773	2253	2.0
3773	3366	4.0
3773	538	2.0
3773	3827	3.0
3773	3060	4.0
3773	2145	3.0
3773	3354	3.0
3773	2414	4.0
3773	2150	5.0
3773	2248	4.0
3773	1083	3.0
3773	2473	2.0
3773	3243	3.0
3773	3424	4.0
3773	19	3.0
3773	419	2.0
3773	1126	2.0
3773	2057	4.0
3773	1588	4.0
3773	2457	4.0
3773	1883	3.0
3773	3210	4.0
3773	3360	4.0
3773	2736	3.0
3773	2361	3.0
3773	3263	4.0
3773	3188	3.0
3773	3041	2.0
3773	2796	3.0
3773	2301	2.0
3773	2296	2.0
3773	2387	2.0
3773	782	3.0
3774	593	5.0
3774	2571	5.0
3774	2501	4.0
3774	3439	1.0
3774	1411	4.0
3774	2959	5.0
3774	1233	4.0
3774	2253	4.0
3774	533	1.0
3774	2318	5.0
3777	1287	4.0
3777	2791	5.0
3777	1270	5.0
3777	260	4.0
3777	2278	3.0
3777	1408	3.0
3777	480	4.0
3777	1198	5.0
3777	593	5.0
3777	2571	4.0
3777	1954	4.0
3777	349	3.0
3777	2054	3.0
3777	2081	4.0
3777	1947	4.0
3777	912	5.0
3777	1387	5.0
3777	1059	3.0
3777	3247	3.0
3777	2015	4.0
3777	2100	2.0
3777	2253	2.0
3777	930	5.0
3777	1569	5.0
3777	2248	4.0
3777	3307	5.0
3779	902	5.0
3779	2067	5.0
3779	920	5.0
3779	357	4.0
3779	1059	5.0
3779	1498	4.0
3779	911	4.0
3779	1296	5.0
3779	28	4.0
3779	1094	3.0
3779	1733	3.0
3779	2526	1.0
3779	2062	4.0
3779	425	3.0
3780	914	5.0
3780	1287	5.0
3780	919	4.0
3780	2791	2.0
3780	2018	5.0
3780	2797	4.0
3780	527	4.0
3780	2340	5.0
3780	588	4.0
3780	1907	4.0
3780	1029	5.0
3780	2916	5.0
3780	3699	3.0
3780	1196	5.0
3780	2571	5.0
3780	1954	5.0
3780	1527	5.0
3780	356	5.0
3780	596	5.0
3780	2078	4.0
3780	1921	3.0
3780	2657	5.0
3780	1282	5.0
3780	2087	5.0
3780	1371	5.0
3780	1375	4.0
3780	3702	4.0
3780	1204	5.0
3780	2371	5.0
3780	2012	5.0
3780	3688	3.0
3780	2968	3.0
3780	2393	5.0
3780	2700	5.0
3780	2761	5.0
3780	1222	5.0
3780	1748	3.0
3780	2565	5.0
3780	1235	5.0
3780	2065	3.0
3780	2942	4.0
3780	2478	5.0
3780	173	4.0
3780	1772	4.0
3780	2469	4.0
3780	2473	3.0
3780	2532	3.0
3780	3424	5.0
3780	256	4.0
3780	3342	4.0
3780	3764	2.0
3780	2114	5.0
3780	2788	3.0
3780	2147	4.0
3780	2163	4.0
3780	3263	3.0
3780	2348	4.0
3780	1034	5.0
3780	3690	3.0
3780	2749	5.0
3781	1097	5.0
3781	531	4.0
3781	608	5.0
3781	3108	4.0
3781	590	5.0
3781	593	5.0
3781	3418	4.0
3781	1233	5.0
3781	36	5.0
3781	47	5.0
3781	454	5.0
3781	524	4.0
3781	3528	4.0
3781	1660	4.0
3781	848	4.0
3783	2997	4.0
3783	1304	4.0
3783	2038	2.0
3787	1196	5.0
3787	329	3.0
3787	1387	3.0
3787	1235	5.0
3787	2369	4.0
3787	2788	5.0
3787	2290	2.0
3789	1270	4.0
3789	260	5.0
3789	608	5.0
3789	2916	4.0
3789	1213	4.0
3789	1084	5.0
3789	349	3.0
3789	2997	5.0
3789	2657	3.0
3789	2599	4.0
3789	924	4.0
3789	1136	5.0
3789	2968	4.0
3789	47	5.0
3789	3146	1.0
3789	1732	3.0
3789	6	3.0
3789	2064	4.0
3789	1199	4.0
3789	2726	4.0
3789	866	4.0
3789	2455	5.0
3789	1748	3.0
3789	1235	4.0
3789	2248	4.0
3789	3156	2.0
3789	176	4.0
3789	2318	4.0
3789	3181	4.0
3789	3459	5.0
3790	919	5.0
3790	745	5.0
3790	1	4.0
3790	2692	5.0
3790	260	4.0
3790	608	5.0
3790	2916	4.0
3790	3699	5.0
3790	3334	4.0
3790	1196	5.0
3790	593	2.0
3790	2571	4.0
3790	671	5.0
3790	2599	5.0
3790	912	5.0
3790	2693	5.0
3790	2529	4.0
3790	2282	5.0
3790	1248	4.0
3790	2064	5.0
3790	162	5.0
3790	610	2.0
3790	928	5.0
3790	2879	4.0
3790	1228	4.0
3790	3210	5.0
3790	2859	5.0
3790	99	1.0
3790	2623	4.0
3793	1193	3.0
3793	260	4.0
3793	380	3.0
3793	223	5.0
3793	671	3.0
3793	248	1.0
3793	1020	3.0
3793	3247	2.0
3793	2012	3.0
3793	542	1.0
3793	441	3.0
3793	1732	4.0
3793	708	5.0
3793	3785	5.0
3793	2700	5.0
3793	70	2.0
3793	466	4.0
3793	3243	1.0
3793	1005	2.0
3793	1021	1.0
3793	65	1.0
3793	1816	3.0
3793	69	5.0
3793	1456	1.0
3793	1604	3.0
3793	2798	2.0
3793	174	1.0
3793	2169	4.0
3793	1679	2.0
3795	3186	3.0
3796	1193	5.0
3796	595	3.0
3796	938	4.0
3796	2321	4.0
3796	1270	4.0
3796	1097	4.0
3796	150	3.0
3796	1028	4.0
3796	2858	5.0
3796	590	3.0
3796	1196	3.0
3796	1096	5.0
3796	1247	5.0
3796	3363	5.0
3796	2078	4.0
3796	317	4.0
3796	2081	3.0
3796	3039	5.0
3796	765	5.0
3796	3688	4.0
3796	1304	5.0
3796	3362	4.0
3796	934	4.0
3796	3507	5.0
3796	11	4.0
3796	2259	5.0
3796	2917	5.0
3796	3498	5.0
3796	3244	4.0
3796	1678	3.0
3796	1569	4.0
3796	1952	5.0
3796	2245	4.0
3796	355	3.0
3796	1588	2.0
3798	1213	4.0
3798	2571	4.0
3798	2997	4.0
3798	2764	3.0
3799	2321	5.0
3799	1	5.0
3799	2571	5.0
3799	1527	5.0
3799	780	5.0
3799	3501	3.0
3799	2133	4.0
3799	1269	5.0
3799	329	5.0
3799	1371	5.0
3799	1375	5.0
3799	924	3.0
3799	2423	5.0
3799	1220	5.0
3799	2393	5.0
3799	1676	3.0
3799	3448	4.0
3799	2683	1.0
3799	2700	1.0
3799	3507	5.0
3799	196	2.0
3799	2322	5.0
3799	3638	3.0
3799	252	4.0
3799	2450	4.0
3799	2549	3.0
3801	920	3.0
3801	1215	5.0
3801	2617	3.0
3801	1645	5.0
3801	1407	4.0
3801	2148	5.0
3801	196	4.0
3801	610	4.0
3801	1350	4.0
3801	3587	3.0
3801	2097	5.0
3801	1984	5.0
3801	2461	3.0
3801	1970	3.0
3801	1978	4.0
3801	1979	4.0
3801	1980	4.0
3801	879	5.0
3801	724	3.0
3801	2315	5.0
3801	2328	3.0
3801	3550	3.0
3801	3660	5.0
3801	1991	4.0
3801	3837	3.0
3801	2525	2.0
3801	2719	3.0
3801	3663	5.0
3801	1992	4.0
3801	2514	2.0
3801	3709	3.0
3801	1330	4.0
3801	3664	4.0
3804	1	5.0
3804	2858	5.0
3804	1196	4.0
3804	2997	3.0
3804	1345	4.0
3804	2657	5.0
3804	2826	3.0
3804	1387	5.0
3804	1136	5.0
3804	1215	4.0
3804	1304	5.0
3804	196	2.0
3804	2288	4.0
3804	968	5.0
3804	610	4.0
3804	2455	5.0
3804	3016	4.0
3804	1340	5.0
3804	1350	5.0
3804	2664	5.0
3804	3476	3.0
