2583	2144	4.0
2583	2145	4.0
2583	355	3.0
2583	1970	5.0
2583	1974	5.0
2583	1378	4.0
2583	3082	5.0
2583	1702	3.0
2583	2376	5.0
2583	383	4.0
2583	382	5.0
2583	3697	4.0
2583	3672	3.0
2583	762	4.0
2583	2877	5.0
2583	1298	5.0
2583	3707	5.0
2583	2518	5.0
2585	1193	4.0
2585	919	5.0
2585	527	4.0
2585	1097	4.0
2585	150	4.0
2585	2268	4.0
2585	2067	3.0
2585	1196	3.0
2585	1198	4.0
2585	2501	4.0
2585	2728	4.0
2585	356	4.0
2585	1247	5.0
2585	1269	4.0
2585	953	4.0
2585	2291	2.0
2585	1304	4.0
2585	36	3.0
2585	454	4.0
2585	952	4.0
2585	3681	4.0
2585	3061	4.0
2585	529	4.0
2585	1619	4.0
2585	1465	4.0
2585	1401	4.0
2590	1193	5.0
2590	2791	3.0
2590	1097	5.0
2590	608	5.0
2590	2916	4.0
2590	2858	5.0
2590	480	4.0
2590	1372	3.0
2590	2571	5.0
2590	1527	4.0
2590	780	4.0
2590	3869	3.0
2590	2657	4.0
2590	2826	2.0
2590	24	3.0
2590	1387	5.0
2590	2291	3.0
2590	1573	4.0
2590	2012	3.0
2590	2529	4.0
2590	2393	2.0
2590	2033	3.0
2590	3347	2.0
2590	1676	4.0
2590	3160	5.0
2590	481	3.0
2590	3785	3.0
2590	2701	1.0
2590	1258	5.0
2590	1407	4.0
2590	2148	3.0
2590	327	3.0
2590	1876	3.0
2590	2288	4.0
2590	968	5.0
2590	610	3.0
2590	2455	4.0
2590	1748	3.0
2590	1785	4.0
2590	1350	4.0
2590	2459	5.0
2590	1984	1.0
2590	2461	3.0
2590	3450	3.0
2590	2248	4.0
2590	1969	2.0
2590	1974	4.0
2590	1978	3.0
2590	1979	3.0
2590	366	4.0
2590	879	3.0
2590	2531	3.0
2590	3424	5.0
2590	256	2.0
2590	185	2.0
2590	1882	3.0
2590	724	3.0
2590	2328	3.0
2590	3156	3.0
2590	2606	4.0
2590	177	4.0
2590	3660	3.0
2590	1991	4.0
2590	382	3.0
2590	3917	5.0
2590	2986	2.0
2590	3316	3.0
2590	3826	2.0
2590	3946	2.0
2590	1228	5.0
2590	3837	3.0
2590	3938	1.0
2590	2121	2.0
2590	1992	2.0
2590	1996	1.0
2590	2026	3.0
2590	3694	2.0
2590	628	4.0
2590	3896	5.0
2590	2280	3.0
2590	2514	2.0
2590	1862	2.0
2590	3709	3.0
2590	1194	4.0
2590	3937	3.0
2590	1389	2.0
2590	2902	2.0
2590	3661	2.0
2590	504	2.0
2590	1255	3.0
2590	2853	2.0
2591	1270	5.0
2591	260	4.0
2591	1103	3.0
2591	1213	4.0
2591	2858	5.0
2591	1198	5.0
2591	2571	4.0
2591	1283	2.0
2591	904	4.0
2591	47	4.0
2591	605	4.0
2591	3243	1.0
2592	1287	5.0
2592	594	5.0
2592	919	5.0
2592	2018	5.0
2592	2321	2.0
2592	1097	3.0
2592	150	5.0
2592	1029	5.0
2592	608	4.0
2592	1792	3.0
2592	1213	3.0
2592	2126	2.0
2592	3035	4.0
2592	2278	3.0
2592	3471	4.0
2592	3654	4.0
2592	1408	3.0
2592	1084	4.0
2592	480	5.0
2592	2067	5.0
2592	590	4.0
2592	1196	2.0
2592	736	4.0
2592	593	5.0
2592	2571	2.0
2592	3735	4.0
2592	1597	4.0
2592	1954	4.0
2592	1957	5.0
2592	165	3.0
2592	349	5.0
2592	920	5.0
2592	459	3.0
2592	3418	3.0
2592	780	5.0
2592	2006	3.0
2592	356	5.0
2592	1247	5.0
2592	3501	4.0
2592	3363	4.0
2592	2	3.0
2592	2087	5.0
2592	1947	3.0
2592	912	4.0
2592	1387	5.0
2592	357	4.0
2592	953	4.0
2592	2291	2.0
2592	3671	2.0
2592	1204	5.0
2592	898	2.0
2592	2015	5.0
2592	3198	4.0
2592	2100	3.0
2592	1304	5.0
2592	1233	4.0
2592	2108	3.0
2592	2617	4.0
2592	1676	3.0
2592	3448	3.0
2592	1747	3.0
2592	3362	3.0
2592	934	4.0
2592	2701	2.0
2592	1645	3.0
2592	161	4.0
2592	1343	4.0
2592	2722	4.0
2592	1876	3.0
2592	11	4.0
2592	3551	5.0
2592	3634	5.0
2592	3638	4.0
2592	1222	5.0
2592	1805	4.0
2592	3062	5.0
2592	2707	4.0
2592	1263	4.0
2592	1266	3.0
2592	2664	4.0
2592	1017	5.0
2592	3498	3.0
2592	2922	3.0
2592	3733	4.0
2592	3244	3.0
2592	3681	3.0
2592	1094	3.0
2592	3365	4.0
2592	3074	2.0
2592	58	3.0
2592	1569	4.0
2592	2478	2.0
2592	1952	3.0
2592	3873	4.0
2592	2146	4.0
2592	3528	3.0
2592	276	3.0
2592	2469	2.0
2592	805	4.0
2592	1459	5.0
2592	1608	5.0
2592	3082	4.0
2592	185	2.0
2592	10	4.0
2592	533	3.0
2592	2950	2.0
2592	2023	4.0
2592	2890	2.0
2592	2802	3.0
2592	436	4.0
2592	81	1.0
2592	105	4.0
2592	3826	3.0
2592	3513	4.0
2592	3093	2.0
2592	3811	3.0
2592	1228	5.0
2592	1438	3.0
2592	73	4.0
2592	3724	4.0
2592	2121	3.0
2592	3403	2.0
2592	1744	3.0
2592	3144	3.0
2592	2866	3.0
2592	2505	2.0
2592	3810	3.0
2592	1008	5.0
2593	938	4.0
2593	2018	3.0
2593	527	5.0
2593	1	5.0
2593	608	4.0
2593	2916	5.0
2593	2858	5.0
2593	590	5.0
2593	1196	5.0
2593	920	5.0
2593	356	5.0
2593	2054	2.0
2593	2657	5.0
2593	1283	5.0
2593	924	5.0
2593	1204	4.0
2593	2529	3.0
2593	1233	5.0
2593	3448	4.0
2593	246	4.0
2593	345	5.0
2593	3160	5.0
2593	1199	5.0
2593	162	5.0
2593	521	5.0
2593	2926	5.0
2593	3681	5.0
2593	800	3.0
2593	2966	4.0
2593	2478	5.0
2593	3788	5.0
2593	303	4.0
2593	3873	5.0
2593	3730	4.0
2593	1224	5.0
2593	3444	5.0
2593	940	3.0
2593	1298	4.0
2593	628	5.0
2593	3801	5.0
2593	2280	4.0
2593	206	3.0
2593	3181	5.0
2594	2916	4.0
2594	480	4.0
2594	1196	4.0
2594	593	4.0
2594	2571	4.0
2594	380	4.0
2594	3418	3.0
2594	2657	1.0
2594	1203	4.0
2594	2529	3.0
2594	1676	3.0
2594	2683	3.0
2594	2701	3.0
2594	2761	5.0
2594	3793	3.0
2594	968	1.0
2594	494	4.0
2594	3476	2.0
2594	3827	3.0
2594	2581	1.0
2594	3113	4.0
2594	2167	3.0
2594	2555	2.0
2594	3784	2.0
2594	3946	1.0
2596	260	3.0
2596	2858	3.0
2596	1597	4.0
2596	380	3.0
2596	2497	5.0
2596	597	4.0
2596	357	3.0
2596	708	3.0
2596	17	4.0
2596	524	4.0
2596	3513	3.0
2601	1035	3.0
2601	2291	5.0
2601	2529	4.0
2601	266	4.0
2601	144	4.0
2601	3873	2.0
2601	3811	5.0
2601	99	4.0
2601	487	4.0
2605	919	3.0
2605	2797	3.0
2605	527	4.0
2605	150	4.0
2605	1103	4.0
2605	1213	5.0
2605	3471	4.0
2605	2858	4.0
2605	1196	3.0
2605	1198	4.0
2605	593	4.0
2605	2571	5.0
2605	1597	3.0
2605	1954	3.0
2605	3418	3.0
2605	1923	4.0
2605	2657	4.0
2605	2599	4.0
2605	912	5.0
2605	924	5.0
2605	1387	3.0
2605	2407	3.0
2605	1204	5.0
2605	1215	3.0
2605	1220	3.0
2605	1358	5.0
2605	1645	3.0
2605	1258	4.0
2605	1407	4.0
2605	2064	5.0
2605	2311	4.0
2605	3634	5.0
2605	2288	5.0
2605	70	4.0
2605	610	4.0
2605	2528	3.0
2605	556	4.0
2605	3366	4.0
2605	3062	4.0
2605	1263	4.0
2605	2921	4.0
2605	3168	4.0
2605	1130	3.0
2605	3074	4.0
2605	1952	2.0
2605	3917	4.0
2605	940	5.0
2605	1147	4.0
2605	1298	3.0
2606	1270	4.0
2606	260	4.0
2606	1028	3.0
2606	3363	4.0
2606	1269	4.0
2606	2599	4.0
2606	912	4.0
2606	1136	4.0
2606	3160	4.0
2606	2064	3.0
2606	2973	4.0
2606	921	5.0
2607	2321	3.0
2607	527	5.0
2607	260	4.0
2607	531	5.0
2607	608	5.0
2607	1945	5.0
2607	590	5.0
2607	593	5.0
2607	2359	4.0
2607	1204	5.0
2607	36	3.0
2607	276	3.0
2608	1193	5.0
2608	2791	3.0
2608	527	2.0
2608	2692	3.0
2608	608	5.0
2608	1103	3.0
2608	3108	5.0
2608	265	5.0
2608	1084	3.0
2608	1957	5.0
2608	2501	4.0
2608	3418	5.0
2608	1247	5.0
2608	2997	5.0
2608	2599	5.0
2608	904	4.0
2608	1292	4.0
2608	912	5.0
2608	2291	3.0
2608	1203	3.0
2608	1136	4.0
2608	2959	4.0
2608	1916	5.0
2608	1358	5.0
2608	2282	5.0
2608	3160	2.0
2608	994	2.0
2608	3362	4.0
2608	2064	5.0
2608	1199	5.0
2608	52	4.0
2608	1729	4.0
2608	1222	4.0
2608	2390	2.0
2608	2973	5.0
2608	1296	5.0
2608	1263	5.0
2608	3204	5.0
2608	3168	3.0
2608	1235	4.0
2608	1185	5.0
2608	3083	5.0
2608	1952	5.0
2608	529	5.0
2608	3424	4.0
2608	3342	5.0
2608	232	4.0
2608	1046	5.0
2608	2788	5.0
2608	2357	4.0
2608	3545	5.0
2608	1224	5.0
2608	3210	3.0
2608	3925	5.0
2608	213	3.0
2608	475	3.0
2608	299	5.0
2608	3145	3.0
2608	49	2.0
2609	608	5.0
2609	3654	5.0
2609	2858	4.0
2609	590	5.0
2609	593	4.0
2609	316	4.0
2609	904	5.0
2609	1220	2.0
2609	1304	4.0
2609	1358	5.0
2609	47	5.0
2609	454	4.0
2609	3160	2.0
2609	481	4.0
2609	1732	4.0
2609	3507	5.0
2609	6	3.0
2609	1343	5.0
2609	911	4.0
2609	3551	5.0
2609	2391	5.0
2609	2058	5.0
2609	1799	4.0
2609	1266	5.0
2609	3476	5.0
2609	3250	3.0
2609	1235	5.0
2609	1094	5.0
2609	2983	4.0
2609	3251	3.0
2609	3260	5.0
2609	1619	3.0
2609	1711	5.0
2609	3342	4.0
2609	3686	5.0
2609	2583	3.0
2609	3730	5.0
2609	3811	4.0
2609	3724	4.0
2609	2212	5.0
2609	2099	3.0
2609	373	4.0
2609	2180	5.0
2609	1880	5.0
2609	550	4.0
2609	2753	5.0
2609	2945	4.0
2611	1193	5.0
2611	594	4.0
2611	1035	1.0
2611	2797	5.0
2611	720	5.0
2611	1270	5.0
2611	527	1.0
2611	2294	4.0
2611	150	2.0
2611	1	5.0
2611	1028	3.0
2611	2268	5.0
2611	2916	4.0
2611	1213	4.0
2611	3471	3.0
2611	2852	4.0
2611	1945	5.0
2611	2858	5.0
2611	265	4.0
2611	1084	3.0
2611	2067	3.0
2611	590	1.0
2611	1196	5.0
2611	1198	4.0
2611	593	5.0
2611	2571	5.0
2611	1954	5.0
2611	1957	1.0
2611	920	1.0
2611	3418	3.0
2611	356	4.0
2611	1247	5.0
2611	2124	3.0
2611	3869	4.0
2611	3363	3.0
2611	223	3.0
2611	596	4.0
2611	3039	4.0
2611	912	5.0
2611	2826	4.0
2611	3702	4.0
2611	1387	2.0
2611	2423	2.0
2611	2291	4.0
2611	1136	3.0
2611	2371	4.0
2611	2012	3.0
2611	1215	4.0
2611	2959	5.0
2611	3254	3.0
2611	2529	4.0
2611	1220	5.0
2611	2712	3.0
2611	246	5.0
2611	1358	5.0
2611	3396	4.0
2611	3552	5.0
2611	2683	5.0
2611	36	5.0
2611	3160	1.0
2611	1673	1.0
2611	1747	3.0
2611	999	4.0
2611	2701	1.0
2611	2394	3.0
2611	1258	4.0
2611	3505	5.0
2611	2643	1.0
2611	1343	4.0
2611	11	4.0
2611	2311	3.0
2611	3551	3.0
2611	1958	4.0
2611	3740	5.0
2611	968	4.0
2611	1060	5.0
2611	2455	4.0
2611	1729	2.0
2611	1748	1.0
2611	1171	3.0
2611	2058	5.0
2611	353	3.0
2611	1266	4.0
2611	3168	5.0
2611	1678	5.0
2611	800	2.0
2611	2144	4.0
2611	3298	4.0
2611	2369	2.0
2611	1064	1.0
2611	3524	4.0
2611	1969	4.0
2611	1970	3.0
2611	366	1.0
2611	1608	4.0
2611	1562	1.0
2611	3424	4.0
2611	1693	2.0
2611	1797	4.0
2611	410	1.0
2611	346	4.0
2611	450	3.0
2611	383	3.0
2611	2890	4.0
2611	766	4.0
2611	2264	4.0
2611	415	2.0
2611	2840	3.0
2611	382	1.0
2611	2333	4.0
2611	2861	1.0
2611	946	4.0
2611	3535	3.0
2611	407	1.0
2611	147	3.0
2611	628	4.0
2611	3263	5.0
2611	475	4.0
2611	3387	1.0
2611	3214	4.0
2611	1667	1.0
2611	875	4.0
2611	3206	3.0
2612	2268	2.0
2612	1213	3.0
2612	3108	2.0
2612	2858	3.0
2612	380	3.0
2612	2997	4.0
2612	912	2.0
2612	357	3.0
2612	47	3.0
2612	1747	5.0
2612	52	2.0
2612	1729	2.0
2612	2391	3.0
2614	527	5.0
2614	260	4.0
2614	3035	4.0
2614	356	5.0
2614	1233	4.0
2614	161	4.0
2614	3062	5.0
2614	3477	2.0
2614	99	3.0
2618	1035	4.0
2618	2791	1.0
2618	480	2.0
2618	317	3.0
2618	2291	1.0
2618	266	5.0
2618	3450	5.0
2618	1970	1.0
2618	3316	3.0
2619	1193	5.0
2619	594	4.0
2619	1	5.0
2619	608	5.0
2619	2858	5.0
2619	1196	3.0
2619	593	4.0
2619	3735	5.0
2619	3363	4.0
2619	1282	4.0
2619	1292	4.0
2619	924	4.0
2619	1387	5.0
2619	1204	5.0
2619	1136	4.0
2619	1304	5.0
2619	246	5.0
2619	2973	5.0
2619	2707	3.0
2619	1266	5.0
2619	3204	3.0
2619	3733	5.0
2619	3873	3.0
2619	3513	4.0
2619	2333	4.0
2620	1270	4.0
2620	527	5.0
2620	1097	3.0
2620	150	4.0
2620	260	3.0
2620	2278	4.0
2620	2858	4.0
2620	1408	4.0
2620	1084	3.0
2620	1196	3.0
2620	736	3.0
2620	593	5.0
2620	2571	5.0
2620	1597	3.0
2620	3439	3.0
2620	153	2.0
2620	1345	3.0
2620	316	4.0
2620	329	3.0
2620	1573	3.0
2620	2529	2.0
2620	2393	3.0
2620	1233	5.0
2620	208	2.0
2620	1876	5.0
2620	3635	3.0
2620	2664	3.0
2620	2723	1.0
2620	3113	5.0
2620	173	3.0
2620	466	3.0
2620	786	2.0
2620	1608	4.0
2620	3082	5.0
2620	2532	2.0
2620	2273	3.0
2620	2986	3.0
2620	1438	4.0
2623	1193	3.0
2623	920	5.0
2623	356	5.0
2623	765	3.0
2623	104	1.0
2623	3189	5.0
2623	3146	1.0
2623	1732	1.0
2623	2581	4.0
2623	2506	4.0
2623	3248	4.0
2623	1711	3.0
2623	1816	1.0
2623	2690	4.0
2623	1806	4.0
2623	1870	4.0
2624	914	5.0
2624	1287	4.0
2624	594	4.0
2624	919	5.0
2624	595	5.0
2624	2018	5.0
2624	1270	4.0
2624	2294	4.0
2624	1907	5.0
2624	1	5.0
2624	260	5.0
2624	1103	4.0
2624	2916	4.0
2624	3471	4.0
2624	1408	4.0
2624	1084	4.0
2624	1372	4.0
2624	3334	4.0
2624	1196	5.0
2624	2571	5.0
2624	1954	4.0
2624	1957	5.0
2624	349	4.0
2624	780	4.0
2624	2006	3.0
2624	356	4.0
2624	1247	4.0
2624	2054	3.0
2624	2138	4.0
2624	596	4.0
2624	2078	4.0
2624	2657	4.0
2624	316	3.0
2624	2081	5.0
2624	1282	3.0
2624	2087	4.0
2624	329	4.0
2624	904	5.0
2624	1375	4.0
2624	915	5.0
2624	3489	4.0
2624	924	3.0
2624	1387	3.0
2624	1025	4.0
2624	2407	5.0
2624	3668	4.0
2624	2291	4.0
2624	1204	4.0
2624	2948	4.0
2624	2012	3.0
2624	2015	4.0
2624	1220	3.0
2624	2393	4.0
2624	2100	5.0
2624	2108	5.0
2624	3448	5.0
2624	1358	5.0
2624	47	5.0
2624	3362	4.0
2624	1303	4.0
2624	11	4.0
2624	3638	3.0
2624	2917	4.0
2624	2528	3.0
2624	1296	4.0
2624	1263	5.0
2624	2664	3.0
2624	1017	4.0
2624	952	4.0
2624	3827	5.0
2624	1094	4.0
2624	1078	3.0
2624	2248	5.0
2624	1018	4.0
2624	928	4.0
2624	3424	4.0
2624	185	3.0
2624	2890	4.0
2624	3267	3.0
2624	2143	2.0
2624	2116	3.0
2624	1224	4.0
2624	1238	4.0
2624	940	3.0
2624	3724	4.0
2624	2752	4.0
2624	451	3.0
2624	483	3.0
2624	2569	4.0
2624	425	4.0
2625	1193	4.0
2625	3654	4.0
2625	780	4.0
2625	356	4.0
2625	1345	3.0
2625	2657	2.0
2625	1387	4.0
2625	1215	5.0
2625	1676	3.0
2625	3448	3.0
2625	1258	3.0
2625	2202	3.0
2625	1407	4.0
2625	2288	4.0
2625	968	5.0
2625	2455	3.0
2625	3062	4.0
2625	1263	4.0
2625	1350	5.0
2625	3476	3.0
2625	1130	3.0
2625	2459	5.0
2625	688	1.0
2625	3628	3.0
2625	2404	3.0
2625	2377	3.0
2625	2781	3.0
2625	2789	3.0
2625	1991	2.0
2625	3917	3.0
2625	2476	3.0
2625	2121	3.0
2625	2719	4.0
2625	2782	4.0
2625	3143	3.0
2626	1193	5.0
2626	260	5.0
2626	2858	2.0
2626	3827	3.0
2626	1726	4.0
2626	2861	4.0
2633	2693	5.0
2633	2806	2.0
2633	2683	4.0
2633	3203	4.0
2633	2805	3.0
2633	86	3.0
2633	2369	4.0
2633	2792	4.0
2633	3606	4.0
2633	2548	2.0
2634	2791	5.0
2634	2797	4.0
2634	527	4.0
2634	150	5.0
2634	2692	4.0
2634	531	3.0
2634	608	5.0
2634	1213	3.0
2634	3108	3.0
2634	2858	4.0
2634	265	3.0
2634	1408	4.0
2634	480	3.0
2634	2571	4.0
2634	380	2.0
2634	2501	5.0
2634	3418	4.0
2634	780	2.0
2634	2006	4.0
2634	3363	5.0
2634	223	3.0
2634	671	3.0
2634	316	4.0
2634	2599	3.0
2634	1292	5.0
2634	912	5.0
2634	2291	4.0
2634	3671	4.0
2634	1573	3.0
2634	1233	5.0
2634	2108	4.0
2634	3448	4.0
2634	778	2.0
2634	3129	4.0
2634	3160	3.0
2634	1673	4.0
2634	3000	4.0
2634	2064	4.0
2634	3618	3.0
2634	1958	4.0
2634	1729	4.0
2634	2973	5.0
2634	3079	4.0
2634	2272	4.0
2634	1094	4.0
2634	155	4.0
2634	800	5.0
2634	2065	4.0
2634	3083	4.0
2634	58	5.0
2634	2611	4.0
2634	3260	4.0
2634	955	5.0
2634	529	5.0
2634	1619	3.0
2634	3082	5.0
2634	2023	4.0
2634	1190	3.0
2634	766	3.0
2634	3078	4.0
2634	3307	5.0
2634	1660	3.0
2634	232	5.0
2634	446	5.0
2634	2357	4.0
2634	1446	4.0
2634	2686	4.0
2634	1883	4.0
2634	417	4.0
2634	3730	4.0
2634	3811	4.0
2634	1238	4.0
2634	2936	4.0
2634	3713	3.0
2634	715	3.0
2634	3301	3.0
2634	41	5.0
2634	1719	4.0
2634	3426	4.0
2634	2621	3.0
2634	475	3.0
2634	1897	3.0
2634	670	4.0
2634	3425	3.0
2634	523	4.0
2634	1401	3.0
2634	301	3.0
2636	1193	4.0
2636	2321	4.0
2636	527	4.0
2636	150	4.0
2636	2268	5.0
2636	1923	4.0
2636	2599	4.0
2636	1136	4.0
2636	2959	5.0
2636	2683	3.0
2636	3052	3.0
2636	2502	4.0
2636	1060	4.0
2636	2058	3.0
2636	2707	4.0
2636	58	4.0
2636	3298	4.0
2636	1666	2.0
2636	529	4.0
2636	3535	2.0
2640	24	4.0
2640	2041	5.0
2640	2701	2.0
2640	2761	4.0
2640	2699	4.0
2640	2723	5.0
2642	608	3.0
2642	2268	4.0
2642	1213	4.0
2642	2858	4.0
2642	480	4.0
2642	1198	4.0
2642	356	4.0
2642	2959	4.0
2642	47	4.0
2642	454	4.0
2642	3793	3.0
2642	2058	4.0
2642	1094	3.0
2642	3354	4.0
2642	2469	3.0
2642	2890	4.0
2642	1991	3.0
2642	3686	4.0
2642	3316	4.0
2642	3826	3.0
2642	3535	2.0
2642	628	5.0
2642	3484	3.0
2646	1193	2.0
2646	480	5.0
2646	590	4.0
2646	1196	5.0
2646	780	3.0
2647	1035	5.0
2647	480	3.0
2647	380	4.0
2647	2145	3.0
2647	2469	5.0
2647	2023	4.0
2647	2280	5.0
2649	1270	5.0
2649	1097	4.0
2649	1196	4.0
2649	2359	4.0
2649	1597	3.0
2649	380	4.0
2649	2124	4.0
2649	1269	5.0
2649	597	2.0
2649	1923	3.0
2649	1292	1.0
2649	765	1.0
2649	1375	3.0
2649	915	4.0
2649	357	4.0
2649	2407	3.0
2649	2012	3.0
2649	3688	2.0
2649	1220	4.0
2649	2968	2.0
2649	203	1.0
2649	1243	4.0
2649	3448	4.0
2649	1732	3.0
2649	1665	1.0
2649	708	5.0
2649	1747	3.0
2649	3362	3.0
2649	2700	1.0
2649	1274	3.0
2649	1909	2.0
2649	2064	4.0
2649	1199	5.0
2649	327	3.0
2649	2699	3.0
2649	610	5.0
2649	1222	4.0
2649	2973	2.0
2649	3476	5.0
2649	3060	3.0
2649	2144	3.0
2649	2145	3.0
2649	2581	3.0
2649	2816	1.0
2649	2414	3.0
2649	2150	4.0
2649	2245	3.0
2649	3258	2.0
2649	2468	4.0
2649	1378	2.0
2649	3243	3.0
2649	2860	3.0
2649	1816	3.0
2649	2788	2.0
2649	3710	3.0
2649	1883	3.0
2649	2204	4.0
2649	1298	5.0
2649	2364	2.0
2649	892	3.0
2649	2163	1.0
2649	2361	1.0
2649	2518	4.0
2649	2301	2.0
2649	3040	3.0
2649	725	1.0
2649	437	2.0
2650	1193	5.0
2650	1270	4.0
2650	260	3.0
2650	593	5.0
2650	2501	5.0
2650	1947	4.0
2650	924	4.0
2650	2683	1.0
2650	36	3.0
2650	1747	5.0
2650	2701	1.0
2650	2672	4.0
2652	1193	5.0
2652	2797	5.0
2652	1	5.0
2652	2599	3.0
2652	1304	5.0
2652	3424	2.0
2652	2788	5.0
2652	3210	4.0
2652	1238	4.0
2653	608	4.0
2653	223	3.0
2653	2959	5.0
2653	2683	5.0
2653	2761	5.0
2653	2600	5.0
2653	3203	4.0
2653	2719	1.0
2654	527	3.0
2654	2340	2.0
2654	531	5.0
2654	2268	4.0
2654	265	5.0
2654	593	4.0
2654	2501	5.0
2654	3418	4.0
2654	2997	5.0
2654	1923	5.0
2654	2291	5.0
2654	104	4.0
2654	3160	2.0
2654	11	3.0
2654	52	4.0
2654	2390	5.0
2654	1678	5.0
2654	3566	3.0
2654	3060	5.0
2654	1569	4.0
2654	2966	4.0
2654	2805	4.0
2654	3078	4.0
2654	2840	5.0
2654	475	4.0
2659	914	5.0
2659	919	2.0
2659	2797	5.0
2659	2321	3.0
2659	1270	4.0
2659	1097	3.0
2659	608	5.0
2659	902	4.0
2659	3334	4.0
2659	1198	5.0
2659	593	3.0
2659	2359	4.0
2659	3735	4.0
2659	1247	5.0
2659	3363	3.0
2659	912	5.0
2659	357	4.0
2659	898	5.0
2659	1220	4.0
2659	1233	5.0
2659	246	4.0
2659	1358	4.0
2659	3160	3.0
2659	1732	3.0
2659	1747	5.0
2659	3362	3.0
2659	3507	4.0
2659	911	4.0
2659	1958	4.0
2659	2917	4.0
2659	1296	5.0
2659	1185	4.0
2659	2966	5.0
2659	2144	4.0
2659	955	3.0
2659	514	3.0
2659	1395	3.0
2659	1589	3.0
2659	3811	5.0
2659	1238	5.0
2660	914	4.0
2660	1270	2.0
2660	902	5.0
2660	1408	3.0
2660	920	4.0
2660	356	4.0
2660	1947	4.0
2660	357	2.0
2660	2291	2.0
2660	11	4.0
2660	911	5.0
2660	1569	3.0
2660	605	3.0
2661	2791	4.0
2661	2797	5.0
2661	2858	3.0
2661	380	4.0
2661	356	5.0
2661	2136	4.0
2661	317	4.0
2661	2407	4.0
2661	2436	4.0
2661	3671	4.0
2661	1135	3.0
2661	1136	4.0
2661	1220	4.0
2661	1304	4.0
2661	2108	4.0
2661	3146	2.0
2661	2539	4.0
2661	3507	4.0
2661	2064	3.0
2661	952	4.0
2661	3524	4.0
2661	2469	4.0
2661	1711	3.0
2661	3263	3.0
2661	1937	3.0
2661	2518	3.0
2661	2752	4.0
2661	2301	4.0
2661	3022	3.0
2662	2791	4.0
2662	608	3.0
2662	2858	4.0
2662	480	4.0
2662	3334	4.0
2662	380	5.0
2662	3363	4.0
2662	1269	4.0
2662	2657	3.0
2662	912	5.0
2662	918	3.0
2662	953	4.0
2662	2948	4.0
2662	2529	4.0
2662	1673	3.0
2662	2176	4.0
2662	266	3.0
2662	930	3.0
2662	3061	5.0
2662	3450	3.0
2663	2321	3.0
2663	1270	4.0
2663	527	5.0
2663	3186	5.0
2663	260	3.0
2663	608	3.0
2663	2268	4.0
2663	2858	4.0
2663	265	3.0
2663	1198	3.0
2663	2359	4.0
2663	3418	4.0
2663	356	3.0
2663	223	4.0
2663	2133	5.0
2663	597	4.0
2663	1923	4.0
2663	2599	2.0
2663	357	2.0
2663	1059	5.0
2663	246	5.0
2663	934	5.0
2663	585	3.0
2663	1645	4.0
2663	1909	4.0
2663	1805	2.0
2663	1061	2.0
2663	2331	2.0
2663	1569	3.0
2663	2144	5.0
2663	1479	4.0
2663	2432	3.0
2663	2723	3.0
2663	466	4.0
2663	3298	3.0
2663	3528	3.0
2663	2248	4.0
2663	1457	2.0
2663	3082	3.0
2663	2686	4.0
2663	1734	5.0
2663	1612	4.0
2665	1193	5.0
2665	919	5.0
2665	2321	2.0
2665	527	4.0
2665	48	4.0
2665	1097	3.0
2665	150	4.0
2665	1	5.0
2665	2692	1.0
2665	260	5.0
2665	1028	5.0
2665	1029	5.0
2665	608	5.0
2665	1103	2.0
2665	2916	5.0
2665	1213	5.0
2665	3035	5.0
2665	3471	2.0
2665	3654	5.0
2665	1408	4.0
2665	1084	4.0
2665	3699	4.0
2665	590	4.0
2665	95	1.0
2665	1954	4.0
2665	349	4.0
2665	780	5.0
2665	2006	1.0
2665	2124	1.0
2665	3363	5.0
2665	2	2.0
2665	153	1.0
2665	2133	4.0
2665	2135	4.0
2665	2136	2.0
2665	597	4.0
2665	1345	4.0
2665	2657	2.0
2665	316	4.0
2665	2081	4.0
2665	2087	2.0
2665	2599	4.0
2665	329	4.0
2665	3039	4.0
2665	904	5.0
2665	1371	4.0
2665	912	5.0
2665	1375	4.0
2665	3489	2.0
2665	924	5.0
2665	3702	4.0
2665	1387	5.0
2665	357	1.0
2665	1031	4.0
2665	3723	2.0
2665	2423	4.0
2665	2291	2.0
2665	3671	4.0
2665	1203	5.0
2665	1135	1.0
2665	1136	5.0
2665	104	2.0
2665	2012	3.0
2665	2015	2.0
2665	2959	2.0
2665	3254	3.0
2665	2393	4.0
2665	3198	5.0
2665	2100	3.0
2665	1233	5.0
2665	2109	4.0
2665	2470	4.0
2665	208	1.0
2665	2111	1.0
2665	3448	2.0
2665	246	4.0
2665	3552	5.0
2665	2683	3.0
2665	47	4.0
2665	454	4.0
2665	3249	4.0
2665	3362	4.0
2665	1303	3.0
2665	2700	4.0
2665	585	4.0
2665	3268	1.0
2665	2394	4.0
2665	3507	5.0
2665	2202	5.0
2665	1199	5.0
2665	2642	1.0
2665	2643	1.0
2665	1343	3.0
2665	1876	3.0
2665	196	4.0
2665	3551	4.0
2665	2253	1.0
2665	2699	2.0
2665	2917	4.0
2665	3740	1.0
2665	968	2.0
2665	610	4.0
2665	2391	4.0
2665	2993	4.0
2665	3366	5.0
2665	2637	1.0
2665	1350	5.0
2665	3476	4.0
2665	1017	5.0
