3693	2391	3.0
3693	1748	5.0
3693	1799	3.0
3693	3633	4.0
3693	3635	3.0
3693	1266	5.0
3693	3203	4.0
3693	1130	3.0
3693	3508	5.0
3693	2485	3.0
3693	2414	4.0
3693	252	3.0
3693	2247	3.0
3693	1970	3.0
3693	2990	3.0
3693	1562	1.0
3693	3424	5.0
3693	410	3.0
3693	2023	3.0
3693	2890	4.0
3693	724	2.0
3693	1190	3.0
3693	2541	3.0
3693	2802	3.0
3693	81	3.0
3693	2986	1.0
3693	2686	4.0
3693	2702	4.0
3693	1224	3.0
3693	3360	4.0
3693	97	2.0
3693	1897	3.0
3693	2301	4.0
3693	1490	1.0
3694	1270	4.0
3694	608	4.0
3694	1213	5.0
3694	1203	4.0
3694	1136	5.0
3694	3477	4.0
3695	2791	4.0
3695	527	5.0
3695	1907	5.0
3695	1	4.0
3695	2916	2.0
3695	3108	4.0
3695	1198	5.0
3695	593	5.0
3695	3418	5.0
3695	356	5.0
3695	2138	4.0
3695	597	4.0
3695	2140	4.0
3695	3489	3.0
3695	1136	5.0
3695	2968	4.0
3695	2100	4.0
3695	1233	5.0
3695	2617	5.0
3695	1243	5.0
3695	47	5.0
3695	1732	3.0
3695	999	4.0
3695	6	4.0
3695	161	4.0
3695	327	4.0
3695	29	5.0
3695	3770	4.0
3695	2993	3.0
3695	2145	4.0
3695	1619	3.0
3695	10	5.0
3695	15	4.0
3695	1425	5.0
3695	1483	4.0
3695	1126	4.0
3695	3210	3.0
3695	1922	4.0
3696	720	4.0
3696	527	5.0
3696	1	5.0
3696	593	4.0
3696	3418	3.0
3696	1923	5.0
3696	1292	5.0
3696	3812	4.0
3696	1136	5.0
3696	1220	4.0
3696	3362	4.0
3696	2761	4.0
3696	431	3.0
3696	538	4.0
3696	3827	4.0
3696	3844	3.0
3696	1589	3.0
3696	1238	5.0
3696	3841	3.0
3696	507	3.0
3697	2916	5.0
3697	3699	3.0
3697	480	5.0
3697	1196	5.0
3697	1954	5.0
3697	2826	5.0
3697	1387	5.0
3697	2015	5.0
3697	1304	5.0
3697	2683	4.0
3697	610	5.0
3697	1222	5.0
3697	3016	3.0
3697	2906	2.0
3697	2369	2.0
3697	2116	5.0
3698	2858	5.0
3698	480	2.0
3698	2997	5.0
3698	223	1.0
3698	2138	4.0
3698	3489	1.0
3698	2683	1.0
3698	2701	1.0
3698	3000	4.0
3698	1274	4.0
3698	2761	4.0
3698	2253	1.0
3698	2581	2.0
3698	2906	4.0
3698	86	1.0
3698	2840	2.0
3698	1126	4.0
3698	2686	4.0
3698	2333	4.0
3699	919	5.0
3699	1270	4.0
3699	1084	3.0
3699	593	5.0
3699	1283	5.0
3699	912	5.0
3699	2524	5.0
3699	419	3.0
3699	1939	5.0
3702	1270	4.0
3702	1	4.0
3702	260	3.0
3702	902	3.0
3702	1196	3.0
3702	2571	4.0
3702	2997	5.0
3702	671	4.0
3702	3702	2.0
3702	2288	2.0
3702	2499	4.0
3705	919	5.0
3705	1035	4.0
3705	2797	5.0
3705	608	5.0
3705	3035	4.0
3705	265	4.0
3705	1084	5.0
3705	593	4.0
3705	2571	4.0
3705	3735	4.0
3705	1954	3.0
3705	2006	4.0
3705	2124	5.0
3705	223	4.0
3705	1269	3.0
3705	1923	4.0
3705	2657	4.0
3705	2081	4.0
3705	2599	4.0
3705	3489	3.0
3705	924	5.0
3705	1387	4.0
3705	2407	4.0
3705	2291	4.0
3705	1203	4.0
3705	2946	3.0
3705	898	4.0
3705	1135	4.0
3705	2948	4.0
3705	2529	4.0
3705	1220	3.0
3705	2100	4.0
3705	2109	3.0
3705	1676	2.0
3705	345	4.0
3705	454	4.0
3705	3249	4.0
3705	1732	4.0
3705	2539	3.0
3705	1673	4.0
3705	1747	4.0
3705	934	5.0
3705	999	4.0
3705	2394	4.0
3705	2202	4.0
3705	1343	3.0
3705	3551	5.0
3705	2259	2.0
3705	1060	4.0
3705	2455	3.0
3705	2565	4.0
3705	3397	4.0
3705	2922	3.0
3705	3167	4.0
3705	538	3.0
3705	1235	4.0
3705	2331	3.0
3705	1569	3.0
3705	1078	3.0
3705	236	3.0
3705	2145	3.0
3705	1463	3.0
3705	2414	4.0
3705	3298	4.0
3705	144	4.0
3705	2417	3.0
3705	3814	4.0
3705	3258	2.0
3705	3424	4.0
3705	346	3.0
3705	2023	3.0
3705	553	3.0
3705	1395	4.0
3705	1483	3.0
3705	1711	4.0
3705	175	4.0
3705	3764	2.0
3705	1794	4.0
3705	3606	3.0
3705	3730	4.0
3705	3811	4.0
3705	921	4.0
3705	2877	2.0
3705	1147	4.0
3705	2318	3.0
3705	3426	4.0
3705	1840	4.0
3705	79	3.0
3705	2361	4.0
3705	2859	4.0
3705	1432	3.0
3705	1361	5.0
3705	2180	4.0
3705	3145	3.0
3705	2271	3.0
3705	3430	3.0
3705	987	3.0
3705	2301	3.0
3705	1503	2.0
3705	1236	4.0
3705	1439	3.0
3705	3729	3.0
3705	2290	3.0
3705	3118	4.0
3705	3206	3.0
3707	2268	4.0
3707	153	2.0
3707	47	5.0
3707	1805	3.0
3707	1799	5.0
3707	1562	2.0
3708	3387	3.0
3708	3846	3.0
3709	2797	4.0
3709	588	3.0
3709	150	5.0
3709	593	5.0
3709	3869	3.0
3709	671	3.0
3709	317	3.0
3709	765	4.0
3709	2316	1.0
3709	2407	4.0
3709	2423	4.0
3709	62	4.0
3709	2291	1.0
3709	3254	2.0
3709	3552	5.0
3709	1645	4.0
3709	1407	5.0
3709	11	4.0
3709	2253	1.0
3709	3016	3.0
3709	3476	5.0
3709	1569	3.0
3709	1672	4.0
3709	524	2.0
3709	466	2.0
3709	2097	5.0
3709	144	4.0
3709	2473	3.0
3709	1969	4.0
3709	1970	2.0
3709	529	4.0
3709	2412	1.0
3709	3424	3.0
3709	1126	1.0
3709	1991	1.0
3709	700	4.0
3709	628	3.0
3709	2231	4.0
3709	1194	2.0
3709	3387	3.0
3709	3690	1.0
3709	2301	4.0
3709	1330	1.0
3709	2902	3.0
3709	2381	1.0
3709	2269	3.0
3709	3846	3.0
3709	3218	2.0
3711	595	3.0
3711	1907	5.0
3711	1	5.0
3711	608	5.0
3711	2916	5.0
3711	2571	4.0
3711	780	5.0
3711	2959	4.0
3711	1233	5.0
3711	2761	5.0
3711	849	1.0
3712	2916	5.0
3712	1372	4.0
3712	590	3.0
3712	736	3.0
3712	2571	3.0
3712	380	4.0
3712	2133	4.0
3712	743	3.0
3712	316	4.0
3712	1371	4.0
3712	953	4.0
3712	2012	4.0
3712	2968	4.0
3712	2470	4.0
3712	2699	3.0
3712	2528	4.0
3712	494	3.0
3712	3082	4.0
3712	10	4.0
3712	849	3.0
3714	3654	5.0
3714	1198	2.0
3714	454	3.0
3714	2455	4.0
3714	3653	4.0
3714	3846	1.0
3716	260	4.0
3716	608	5.0
3716	1792	4.0
3716	1213	5.0
3716	480	4.0
3716	1196	4.0
3716	736	4.0
3716	349	4.0
3716	780	5.0
3716	153	3.0
3716	765	1.0
3716	1387	5.0
3716	1020	2.0
3716	3247	1.0
3716	1304	5.0
3716	2617	4.0
3716	481	4.0
3716	3268	1.0
3716	3793	4.0
3716	1909	3.0
3716	3052	5.0
3716	2502	5.0
3716	70	5.0
3716	1222	5.0
3716	1799	5.0
3716	3681	4.0
3716	3508	4.0
3716	2723	4.0
3716	688	1.0
3716	1772	1.0
3716	2167	5.0
3716	2053	2.0
3716	5	1.0
3716	1608	4.0
3716	1005	1.0
3716	19	4.0
3716	516	2.0
3716	2860	5.0
3716	553	5.0
3716	415	1.0
3716	1495	1.0
3716	238	1.0
3716	1883	2.0
3716	2476	4.0
3716	1614	1.0
3716	3841	4.0
3716	1605	3.0
3716	1862	4.0
3716	438	4.0
3716	2798	1.0
3716	408	5.0
3716	63	5.0
3718	919	3.0
3718	1270	2.0
3718	745	5.0
3718	588	1.0
3718	608	4.0
3718	1213	4.0
3718	1945	5.0
3718	265	3.0
3718	1084	4.0
3718	2067	3.0
3718	920	2.0
3718	1247	5.0
3718	2997	3.0
3718	3039	3.0
3718	904	5.0
3718	912	5.0
3718	2282	4.0
3718	1732	5.0
3718	3362	3.0
3718	3507	2.0
3718	52	3.0
3718	1306	4.0
3718	2926	4.0
3718	3733	4.0
3718	1678	3.0
3718	800	4.0
3718	2731	5.0
3718	2150	2.0
3718	3424	4.0
3718	1425	1.0
3718	290	4.0
3718	3093	3.0
3718	3742	4.0
3718	3518	3.0
3718	3801	4.0
3718	2488	3.0
3718	2920	5.0
3718	1236	4.0
3718	3022	5.0
3719	260	5.0
3719	2997	4.0
3719	2599	3.0
3719	2369	3.0
3720	2321	1.0
3720	527	4.0
3720	608	4.0
3720	2278	4.0
3720	265	3.0
3720	2067	5.0
3720	356	5.0
3720	597	1.0
3720	1923	2.0
3720	3723	4.0
3720	3155	2.0
3720	1233	4.0
3720	208	1.0
3720	3129	3.0
3720	3000	3.0
3720	161	4.0
3720	2391	4.0
3720	2058	4.0
3720	2707	1.0
3720	3250	3.0
3720	58	5.0
3720	2966	5.0
3720	2829	2.0
3720	1797	4.0
3720	383	3.0
3720	553	3.0
3720	3267	4.0
3720	436	4.0
3720	365	3.0
3720	1919	3.0
3720	3728	5.0
3720	271	3.0
3720	301	4.0
3720	229	4.0
3720	425	3.0
3720	1176	4.0
3721	1193	5.0
3721	745	4.0
3721	593	3.0
3721	2599	5.0
3721	912	2.0
3721	3702	2.0
3721	1220	4.0
3721	2683	1.0
3721	994	5.0
3721	1673	4.0
3721	2700	4.0
3721	6	1.0
3721	2502	5.0
3721	1222	3.0
3721	58	5.0
3721	2890	1.0
3721	3730	4.0
3721	1298	4.0
3721	3653	3.0
3721	2866	3.0
3722	968	3.0
3722	2664	3.0
3722	2459	4.0
3723	260	5.0
3723	223	4.0
3723	3210	5.0
3723	2796	2.0
3725	1213	5.0
3725	3160	4.0
3725	1401	4.0
3728	1198	4.0
3728	593	5.0
3728	953	3.0
3728	2683	4.0
3728	6	5.0
3728	2722	4.0
3728	2699	3.0
3728	1911	3.0
3728	2861	3.0
3728	2672	3.0
3729	527	5.0
3729	150	5.0
3729	260	5.0
3729	2268	5.0
3729	2916	3.0
3729	480	4.0
3729	590	4.0
3729	2359	4.0
3729	1597	3.0
3729	380	4.0
3729	349	4.0
3729	920	3.0
3729	780	4.0
3729	2133	2.0
3729	316	4.0
3729	924	3.0
3729	1387	5.0
3729	357	5.0
3729	953	3.0
3729	1135	2.0
3729	2948	5.0
3729	1136	4.0
3729	2371	5.0
3729	3247	3.0
3729	2012	2.0
3729	2959	4.0
3729	3254	4.0
3729	1220	3.0
3729	2100	3.0
3729	2109	4.0
3729	208	3.0
3729	2111	3.0
3729	1358	5.0
3729	36	5.0
3729	454	5.0
3729	3160	3.0
3729	1673	3.0
3729	2700	4.0
3729	3420	3.0
3729	2064	5.0
3729	3618	4.0
3729	11	4.0
3729	2502	4.0
3729	1222	4.0
3729	1171	3.0
3729	2058	4.0
3729	1263	4.0
3729	1061	5.0
3729	2144	4.0
3729	2581	1.0
3729	3450	4.0
3729	346	3.0
3729	1711	5.0
3729	2541	5.0
3729	3764	3.0
3729	3360	5.0
3729	475	5.0
3729	299	5.0
3729	3387	3.0
3729	2301	5.0
3729	1503	3.0
3729	3181	3.0
3730	260	4.0
3730	2916	4.0
3730	1196	4.0
3730	2485	2.0
3730	3214	3.0
3731	527	5.0
3731	3699	4.0
3731	1527	5.0
3731	780	4.0
3731	1921	3.0
3731	329	3.0
3731	3702	5.0
3731	2407	3.0
3731	2968	3.0
3731	2701	1.0
3731	2642	1.0
3731	327	2.0
3731	968	4.0
3731	610	3.0
3731	2528	5.0
3731	173	1.0
3731	3660	1.0
3731	2986	1.0
3731	3663	1.0
3733	527	5.0
3733	1097	3.0
3733	3186	2.0
3733	260	3.0
3733	2858	4.0
3733	223	4.0
3733	3671	4.0
3733	36	3.0
3733	1222	5.0
3733	2391	4.0
3733	176	4.0
3736	1645	3.0
3736	70	3.0
3736	2186	3.0
3736	173	3.0
3736	879	3.0
3736	185	3.0
3736	2023	4.0
3736	382	4.0
3736	2702	4.0
3736	2514	2.0
3736	2548	2.0
3738	1270	5.0
3738	1	5.0
3738	349	5.0
3738	3869	5.0
3738	1304	5.0
3738	3396	5.0
3738	3088	5.0
3738	3873	4.0
3739	924	5.0
3739	3155	3.0
3739	1203	4.0
3739	2333	4.0
3741	2692	3.0
3741	480	4.0
3741	593	5.0
3741	2359	3.0
3741	2571	4.0
3741	165	5.0
3741	2006	3.0
3741	316	3.0
3741	357	4.0
3741	441	4.0
3741	1645	2.0
3741	3052	3.0
3741	1060	4.0
3741	232	4.0
3741	1126	2.0
3741	2621	4.0
3743	1	4.0
3743	356	4.0
3743	2339	3.0
3746	919	5.0
3746	2797	2.0
3746	527	5.0
3746	1097	4.0
3746	588	2.0
3746	2268	5.0
3746	1408	5.0
3746	1196	5.0
3746	1198	5.0
3746	593	5.0
3746	3735	4.0
3746	1954	5.0
3746	380	4.0
3746	1527	4.0
3746	223	5.0
3746	597	3.0
3746	1923	5.0
3746	1375	3.0
3746	3489	4.0
3746	2291	3.0
3746	1136	4.0
3746	3254	2.0
3746	2109	3.0
3746	2470	3.0
3746	2617	2.0
3746	2683	4.0
3746	454	5.0
3746	1199	4.0
3746	431	5.0
3746	1060	4.0
3746	1222	4.0
3746	1350	4.0
3746	3476	4.0
3746	2922	4.0
3746	3681	4.0
3746	3250	2.0
3746	2478	5.0
3746	2144	2.0
3746	3450	3.0
3746	383	3.0
3746	553	3.0
3746	3210	5.0
3746	1468	5.0
3746	312	1.0
3748	2858	4.0
3748	1923	5.0
3748	441	5.0
3748	239	1.0
3755	2797	5.0
3755	527	5.0
3755	1	5.0
3755	1213	4.0
3755	1945	3.0
3755	1196	5.0
3755	2997	5.0
3755	926	5.0
3755	953	5.0
3755	1203	4.0
3755	1303	5.0
3755	1185	5.0
3755	3248	3.0
3757	2797	5.0
3757	1270	2.0
3757	150	5.0
3757	2692	5.0
3757	608	5.0
3757	2916	5.0
3757	1213	4.0
3757	3471	5.0
3757	2571	5.0
3757	1954	5.0
3757	1957	5.0
3757	356	4.0
3757	2657	3.0
3757	1387	5.0
3757	3552	4.0
3757	454	4.0
3757	2064	5.0
3757	2917	5.0
3757	1805	3.0
3757	2058	5.0
3757	353	3.0
3757	466	2.0
3757	2990	4.0
3757	1608	5.0
3757	2273	3.0
3757	1297	5.0
3757	225	5.0
3759	1270	4.0
3759	1923	5.0
3759	104	4.0
3759	1220	4.0
3759	2109	5.0
3759	3052	5.0
3759	2150	5.0
3761	1287	4.0
3761	720	5.0
3761	1270	5.0
3761	527	4.0
3761	1097	4.0
3761	745	5.0
3761	3699	5.0
3761	3418	4.0
3761	2407	4.0
3761	1215	4.0
3761	1233	4.0
3761	2642	3.0
3761	2311	4.0
3761	29	4.0
3761	3638	4.0
3761	2248	4.0
3761	529	3.0
3761	2404	4.0
3761	3424	3.0
3762	3471	3.0
3762	2858	2.0
3762	3334	4.0
3762	165	2.0
3762	2054	1.0
3762	2498	1.0
3762	671	1.0
3762	2657	5.0
3762	329	2.0
3762	24	1.0
3762	924	4.0
3762	1387	5.0
3762	2407	2.0
3762	1676	3.0
3762	1358	5.0
3762	47	4.0
3762	1645	2.0
3762	2642	2.0
3762	2311	4.0
3762	2917	3.0
3762	2455	1.0
3762	1805	3.0
3762	1785	2.0
3762	2660	5.0
3762	2637	5.0
3762	2664	5.0
3762	3476	2.0
3762	931	5.0
3762	565	2.0
3762	1754	3.0
3762	1984	1.0
3762	1970	1.0
3762	1979	1.0
3762	1882	1.0
3762	419	2.0
3762	2789	1.0
3762	1260	4.0
3762	1069	5.0
3762	2212	3.0
3762	2940	4.0
3762	3663	1.0
3762	1992	1.0
3762	3694	1.0
3762	2672	3.0
3762	2764	3.0
3762	707	3.0
3762	2548	1.0
3762	1862	1.0
3762	3075	3.0
3762	2488	3.0
3762	2782	2.0
3762	2636	4.0
3762	3661	1.0
3762	3022	4.0
3762	3849	4.0
3763	1270	4.0
3763	1	4.0
3763	260	5.0
3763	2916	2.0
3763	1196	4.0
3763	380	4.0
3763	2136	3.0
3763	357	4.0
3763	3740	2.0
3763	610	3.0
3763	2993	2.0
3763	353	4.0
3763	494	4.0
3763	2414	4.0
3763	3267	2.0
3763	3307	4.0
3763	2879	5.0
3763	1429	4.0
3763	2472	3.0
3764	290	5.0
3764	1297	2.0
3765	2407	4.0
3765	1059	5.0
3765	2942	5.0
3765	2121	2.0
3765	3145	4.0
3766	588	3.0
3766	356	5.0
3766	153	3.0
3766	597	4.0
3766	765	3.0
3766	1020	2.0
3766	357	4.0
3766	2012	2.0
3766	3254	2.0
3766	3448	3.0
3766	441	3.0
3766	1958	3.0
3766	2699	3.0
3766	2485	3.0
3766	2144	4.0
3766	2369	2.0
3766	2245	3.0
3766	19	3.0
3766	450	4.0
3766	3393	3.0
3766	3263	3.0
3766	3387	3.0
3766	3394	3.0
3767	3418	4.0
3767	2959	2.0
3767	2712	2.0
3767	2683	1.0
3767	1673	1.0
3767	3203	3.0
3767	446	5.0
3767	2686	5.0
3767	2314	1.0
3768	1035	3.0
3768	1029	4.0
3768	608	4.0
3768	2268	3.0
3768	1213	5.0
3768	3654	4.0
3768	480	4.0
3768	590	4.0
3768	95	2.0
3768	165	2.0
3768	380	3.0
3768	920	4.0
3768	1527	4.0
3768	2054	3.0
3768	153	3.0
3768	2136	3.0
3768	597	2.0
3768	2078	4.0
3768	329	4.0
3768	2826	3.0
3768	924	4.0
3768	2693	3.0
3768	1032	4.0
3768	3671	5.0
3768	1136	5.0
3768	2371	4.0
3768	3247	3.0
3768	2012	3.0
3768	2529	3.0
3768	2393	3.0
3768	2100	3.0
3768	1304	4.0
3768	2617	3.0
3768	2639	4.0
3768	3448	4.0
3768	1358	4.0
3768	47	4.0
3768	3785	4.0
3768	2700	4.0
3768	585	3.0
3768	3000	4.0
3768	1274	4.0
3768	1909	4.0
3768	1407	4.0
3768	2642	3.0
3768	2643	3.0
3768	196	2.0
3768	2322	2.0
3768	1729	4.0
3768	1805	4.0
3768	2989	3.0
3768	3366	4.0
3768	3633	4.0
3768	3635	4.0
3768	3016	3.0
3768	2921	4.0
3768	1130	3.0
3768	538	5.0
3768	2478	2.0
3768	2144	4.0
3768	2581	3.0
3768	3354	3.0
3768	2414	3.0
3768	466	2.0
3768	3298	3.0
3768	2167	2.0
3768	2097	3.0
3768	2150	4.0
3768	3705	2.0
3768	2473	2.0
3768	3243	1.0
3768	2376	3.0
3768	2531	3.0
3768	19	3.0
3768	724	2.0
3768	1190	3.0
3768	2143	3.0
3768	3917	3.0
3768	2986	2.0
3768	2457	3.0
3768	69	5.0
3768	3210	4.0
3768	3177	2.0
3768	2121	2.0
3768	2719	3.0
3768	1996	1.0
3768	2163	2.0
3768	3896	2.0
3768	2764	4.0
3768	3858	2.0
3768	1297	3.0
3768	1646	3.0
3768	3040	3.0
3768	2286	3.0
3768	3115	4.0
3768	2381	1.0
3768	445	3.0
3768	3729	4.0
3768	3158	3.0
3768	3846	4.0
3768	2500	3.0
3768	2862	2.0
3771	1097	5.0
3771	260	5.0
3771	2278	3.0
3771	480	4.0
3771	95	1.0
3771	165	3.0
3771	380	3.0
3771	3418	1.0
3771	2657	2.0
3771	316	1.0
3771	1387	5.0
3771	1573	5.0
3771	1215	3.0
3771	2100	3.0
3771	1304	3.0
3771	3249	3.0
3771	1645	5.0
3771	3793	3.0
3771	196	1.0
3771	2699	3.0
3771	3740	2.0
3771	2993	4.0
3771	3635	4.0
3771	353	3.0
3771	3769	3.0
3771	3016	3.0
3771	1350	4.0
3771	1479	2.0
3771	2723	1.0
3771	303	3.0
3771	173	1.0
3771	1754	2.0
3771	2461	1.0
3771	3771	3.0
3771	1979	3.0
3771	1980	3.0
3771	2990	2.0
3771	1562	1.0
3771	1882	1.0
3771	2023	3.0
3771	724	3.0
3771	735	2.0
3771	2143	2.0
3771	2273	3.0
3771	1769	1.0
3771	2802	2.0
3771	3550	1.0
3771	3660	2.0
3771	1991	3.0
3771	2986	2.0
3771	3826	2.0
3771	2364	2.0
3771	2365	3.0
3771	2525	3.0
3771	2719	2.0
3771	1992	2.0
3771	2026	1.0
3771	2514	1.0
3771	2548	2.0
3771	1862	1.0
3771	438	3.0
3771	1323	1.0
3771	1330	1.0
3771	1335	1.0
3771	2902	3.0
3771	3732	2.0
3771	504	3.0
3771	1168	2.0
3773	1193	5.0
3773	2797	4.0
3773	2321	3.0
3773	1	4.0
3773	260	5.0
3773	1028	2.0
3773	2916	5.0
3773	265	3.0
3773	1084	3.0
3773	380	4.0
3773	3869	4.0
3773	2997	3.0
3773	1923	5.0
3773	2657	1.0
3773	3039	4.0
3773	1292	4.0
3773	924	3.0
3773	2423	3.0
3773	2371	3.0
3773	104	4.0
3773	1220	3.0
3773	1304	4.0
3773	3448	3.0
3773	1258	4.0
3773	1350	4.0
3773	538	2.0
3773	1013	4.0
3773	2478	4.0
3773	3354	3.0
3773	2414	4.0
3773	2469	3.0
3773	3243	3.0
3773	518	1.0
3773	2457	4.0
3773	3210	4.0
3773	1614	3.0
3773	2736	3.0
3773	3515	3.0
3773	2361	3.0
3773	3263	4.0
3773	3188	3.0
3773	3041	2.0
3773	2518	2.0
3773	3690	3.0
3773	782	3.0
3773	3206	4.0
3774	3108	5.0
3774	2571	5.0
3774	920	4.0
3774	2253	4.0
3774	2150	3.0
3774	529	4.0
3774	2318	5.0
3777	1408	3.0
3777	2067	3.0
3777	593	5.0
3777	1954	4.0
3777	349	3.0
3777	920	3.0
3777	2054	3.0
3777	2081	4.0
3777	1947	4.0
3777	912	5.0
3777	2291	3.0
3777	3671	3.0
3777	2529	5.0
3777	1220	4.0
3777	2100	2.0
3777	3160	4.0
3777	2253	2.0
3777	930	5.0
3777	1569	5.0
3777	3307	5.0
3779	914	5.0
3779	265	3.0
3779	915	3.0
3779	1059	5.0
3779	1296	5.0
3779	17	3.0
3779	2432	3.0
3779	2526	1.0
3780	919	4.0
3780	2018	5.0
3780	2797	4.0
3780	1907	4.0
3780	2916	5.0
3780	3699	3.0
3780	1372	4.0
3780	593	5.0
3780	3363	4.0
3780	596	5.0
3780	2078	4.0
3780	671	5.0
3780	2081	5.0
3780	1947	5.0
3780	24	4.0
3780	2407	3.0
3780	1030	4.0
3780	1032	4.0
3780	953	5.0
3780	1204	5.0
3780	3688	3.0
3780	2109	4.0
3780	2394	3.0
3780	1909	4.0
3780	610	5.0
3780	1222	5.0
3780	3397	4.0
3780	1235	5.0
3780	2942	4.0
3780	2248	5.0
3780	2116	2.0
3780	2788	3.0
3780	3210	5.0
3780	2099	5.0
3780	3690	3.0
3780	2749	5.0
3781	531	4.0
3781	2268	5.0
3781	3108	4.0
3781	590	5.0
3781	593	5.0
3781	62	5.0
3781	3247	4.0
3781	1233	5.0
3781	345	4.0
3781	36	5.0
3781	1094	4.0
3781	3528	4.0
3783	1304	4.0
3783	2038	2.0
3787	3812	3.0
3787	1296	4.0
3787	3163	4.0
3789	608	5.0
3789	2858	5.0
3789	1084	5.0
3789	3334	4.0
3789	1198	5.0
3789	593	5.0
3789	349	3.0
3789	2140	4.0
3789	1248	5.0
3789	2726	4.0
3789	319	5.0
3789	866	4.0
3789	2455	5.0
3789	1729	4.0
3789	3079	5.0
3789	3476	3.0
3789	3267	5.0
3789	3730	4.0
3789	373	5.0
3789	1034	5.0
3790	1097	3.0
3790	745	5.0
3790	260	4.0
3790	608	5.0
3790	2916	4.0
3790	3699	5.0
3790	1196	5.0
3790	1247	4.0
3790	2599	5.0
3790	898	5.0
3790	1916	5.0
3790	246	4.0
3790	1248	4.0
3790	2455	5.0
3790	2600	5.0
3790	2248	5.0
3790	2623	4.0
3793	260	4.0
3793	2858	5.0
3793	1923	5.0
3793	104	5.0
3793	2012	3.0
3793	1732	4.0
3793	3785	5.0
3793	3268	1.0
3793	1021	1.0
3793	429	4.0
3793	2042	2.0
3793	2606	3.0
3793	3263	3.0
3793	2798	2.0
3793	810	1.0
3795	3186	3.0
3795	2997	5.0
3795	3083	4.0
3796	919	5.0
3796	1035	5.0
3796	2797	4.0
3796	2321	4.0
3796	150	3.0
3796	1945	5.0
3796	2858	5.0
3796	590	3.0
3796	1196	3.0
3796	1198	5.0
3796	1954	3.0
3796	1096	5.0
3796	2054	3.0
3796	2081	3.0
3796	3039	5.0
3796	765	5.0
3796	898	5.0
3796	1135	4.0
3796	2108	4.0
3796	3362	4.0
3796	934	4.0
3796	11	4.0
3796	1958	5.0
3796	1263	5.0
3796	1952	5.0
3796	3524	4.0
3796	355	3.0
3796	1582	5.0
3798	1196	4.0
3798	3841	2.0
3799	1270	4.0
3799	1028	5.0
3799	1196	5.0
3799	1527	5.0
3799	356	4.0
3799	2054	4.0
3799	3501	3.0
3799	671	4.0
3799	329	5.0
3799	2407	5.0
3799	1676	3.0
3799	3448	4.0
3799	3396	5.0
3799	2700	1.0
3799	3507	5.0
3799	2643	2.0
3799	11	5.0
3799	2322	5.0
3799	2502	4.0
3799	2528	5.0
3799	2549	3.0
3801	1345	5.0
3801	2826	3.0
3801	1387	4.0
3801	2617	3.0
3801	1645	5.0
3801	1258	5.0
3801	2148	5.0
3801	196	4.0
3801	3587	3.0
3801	2459	4.0
3801	1970	3.0
3801	1979	4.0
3801	879	5.0
3801	724	3.0
3801	2328	3.0
3801	1326	3.0
3801	2719	3.0
3801	3663	5.0
3801	1992	4.0
3801	2740	4.0
3801	3661	3.0
3804	260	5.0
3804	2997	3.0
3804	2617	2.0
3804	2700	5.0
3804	1248	5.0
3804	1258	5.0
3804	2455	5.0
3804	3016	4.0
3804	879	1.0
3804	2328	4.0
3804	2789	4.0
3804	1991	3.0
3804	1260	5.0
3804	942	5.0
3804	2182	4.0
3804	707	1.0
3804	3732	3.0
3805	1193	5.0
3805	2916	4.0
3805	161	4.0
3805	3476	2.0
3805	2764	4.0
3808	594	4.0
3808	595	4.0
3808	2018	4.0
3808	1097	4.0
3808	150	4.0
3808	1	5.0
3808	1028	4.0
3808	2278	5.0
3808	3654	3.0
3808	480	4.0
3808	2571	5.0
3808	2501	3.0
3808	1096	2.0
3808	2124	3.0
3808	3501	3.0
3808	3363	3.0
3808	223	3.0
3808	2	3.0
3808	153	2.0
3808	2133	4.0
3808	597	3.0
3808	3039	4.0
3808	1947	2.0
3808	1020	3.0
3808	282	4.0
3808	2423	4.0
3808	1135	4.0
3808	2948	3.0
3808	1136	5.0
3808	2015	2.0
3808	1215	5.0
3808	3688	4.0
3808	542	3.0
3808	3254	4.0
3808	2529	3.0
3808	1220	5.0
3808	2968	3.0
3808	2109	4.0
3808	2712	4.0
3808	454	4.0
3808	3249	4.0
3808	1732	4.0
3808	708	3.0
3808	1258	4.0
3808	3505	3.0
3808	2064	4.0
3808	1199	5.0
3808	2643	1.0
3808	161	3.0
3808	11	2.0
3808	2917	4.0
3808	2419	4.0
3808	2288	1.0
3808	1729	4.0
3808	1748	3.0
3808	1171	3.0
3808	2058	3.0
3808	353	3.0
3808	266	2.0
3808	1266	5.0
3808	2664	3.0
3808	3110	1.0
3808	3203	5.0
3808	2922	3.0
3808	2926	2.0
3808	1130	4.0
3808	3681	4.0
3808	236	3.0
3808	2144	3.0
3808	2145	2.0
3808	2581	4.0
3808	1353	1.0
3808	1672	4.0
3808	2414	2.0
3808	466	4.0
3808	2369	3.0
3808	1984	1.0
3808	2146	2.0
3808	3528	2.0
3808	2150	3.0
3808	2245	4.0
3808	2247	4.0
3808	3705	1.0
3808	355	2.0
3808	447	1.0
3808	2469	4.0
3808	2473	2.0
3808	1970	3.0
3808	1974	3.0
3808	1980	1.0
3808	529	4.0
3808	1378	3.0
3808	2412	1.0
3808	19	3.0
3808	1882	4.0
3808	516	3.0
3808	2792	3.0
