3031	1732	5.0
3031	994	5.0
3031	1673	5.0
3031	1747	4.0
3031	3053	4.0
3031	1645	1.0
3031	3268	2.0
3031	6	4.0
3031	1407	4.0
3031	1876	3.0
3031	11	3.0
3031	196	3.0
3031	2253	2.0
3031	2699	3.0
3031	2288	4.0
3031	2502	5.0
3031	1060	5.0
3031	70	3.0
3031	610	4.0
3031	1729	4.0
3031	1222	5.0
3031	1805	4.0
3031	1748	5.0
3031	1785	4.0
3031	353	3.0
3031	1266	5.0
3031	3397	4.0
3031	2926	3.0
3031	1569	4.0
3031	2611	4.0
3031	2144	3.0
3031	2581	4.0
3031	2506	4.0
3031	3354	3.0
3031	2723	3.0
3031	3298	5.0
3031	3450	3.0
3031	2150	5.0
3031	2248	3.0
3031	1057	4.0
3031	3684	4.0
3031	2473	3.0
3031	205	5.0
3031	805	4.0
3031	1378	4.0
3031	1526	4.0
3031	1457	4.0
3031	1488	4.0
3031	1562	2.0
3031	410	4.0
3031	419	3.0
3031	429	4.0
3031	514	4.0
3031	450	4.0
3031	2890	5.0
3031	893	5.0
3031	1711	4.0
3031	2541	1.0
3031	232	4.0
3031	1126	3.0
3031	1991	3.0
3031	2986	3.0
3031	837	5.0
3031	700	5.0
3031	3513	4.0
3031	2686	5.0
3031	536	4.0
3031	69	4.0
3031	3210	4.0
3031	1614	2.0
3031	3925	4.0
3031	1605	3.0
3031	2318	1.0
3031	627	4.0
3031	628	3.0
3031	491	3.0
3031	465	4.0
3031	3514	4.0
3031	3145	5.0
3031	2271	5.0
3031	3041	2.0
3031	2387	5.0
3031	1647	4.0
3031	1870	4.0
3031	725	3.0
3031	2381	3.0
3031	2128	4.0
3031	229	5.0
3033	527	5.0
3033	48	2.0
3033	1	4.0
3033	260	5.0
3033	2268	5.0
3033	2916	4.0
3033	1408	4.0
3033	1372	4.0
3033	1196	5.0
3033	593	3.0
3033	2571	5.0
3033	165	1.0
3033	780	4.0
3033	223	5.0
3033	153	2.0
3033	316	3.0
3033	2081	5.0
3033	329	3.0
3033	1375	3.0
3033	1573	3.0
3033	104	2.0
3033	2393	3.0
3033	47	3.0
3033	2700	5.0
3033	2394	4.0
3033	3793	4.0
3033	6	5.0
3033	1876	1.0
3033	866	4.0
3033	3113	1.0
3033	2167	4.0
3033	1562	1.0
3033	2023	3.0
3033	3535	4.0
3034	2268	5.0
3034	380	4.0
3034	926	5.0
3034	3844	5.0
3034	3083	5.0
3034	3004	2.0
3038	919	5.0
3038	1035	5.0
3038	527	5.0
3038	1097	3.0
3038	150	3.0
3038	260	5.0
3038	1028	5.0
3038	1253	5.0
3038	1196	5.0
3038	2571	4.0
3038	920	5.0
3038	356	1.0
3038	1247	5.0
3038	2135	5.0
3038	671	4.0
3038	2657	5.0
3038	2087	4.0
3038	912	5.0
3038	915	4.0
3038	2407	4.0
3038	1031	4.0
3038	3671	5.0
3038	3247	4.0
3038	3688	1.0
3038	2529	3.0
3038	1220	5.0
3038	2539	5.0
3038	3793	4.0
3038	1199	5.0
3038	327	3.0
3038	968	5.0
3038	2565	5.0
3038	1266	5.0
3038	2664	5.0
3038	1678	5.0
3038	3061	4.0
3038	3705	2.0
3038	3826	1.0
3038	1416	2.0
3038	2877	5.0
3038	240	1.0
3038	2365	5.0
3040	1270	3.0
3040	480	5.0
3040	2571	5.0
3040	1527	3.0
3040	671	4.0
3040	1921	4.0
3040	316	3.0
3040	1573	3.0
3040	3793	5.0
3040	1748	3.0
3040	3040	4.0
3041	1270	3.0
3041	1097	3.0
3041	1	3.0
3041	2692	5.0
3041	593	5.0
3041	2571	5.0
3041	2054	2.0
3041	2997	5.0
3041	912	5.0
3041	2394	3.0
3041	3793	4.0
3041	3004	2.0
3041	879	1.0
3041	2023	4.0
3041	2541	4.0
3041	2840	3.0
3041	3826	1.0
3041	3513	4.0
3041	3484	1.0
3041	3810	4.0
3045	1270	5.0
3045	1097	3.0
3045	260	5.0
3045	3471	3.0
3045	2571	5.0
3045	1527	2.0
3045	2997	5.0
3045	1269	3.0
3045	671	4.0
3045	1921	5.0
3045	904	4.0
3045	924	5.0
3045	3702	4.0
3045	1573	3.0
3045	2968	4.0
3045	1233	5.0
3045	47	5.0
3045	1248	5.0
3045	2202	5.0
3045	2288	5.0
3045	2455	4.0
3045	2600	5.0
3045	2391	5.0
3045	1748	5.0
3045	2664	5.0
3045	3204	4.0
3045	930	4.0
3045	1754	4.0
3045	928	4.0
3045	3267	5.0
3045	973	4.0
3045	1260	4.0
3045	942	4.0
3045	3730	3.0
3045	1069	5.0
3045	373	5.0
3045	2764	4.0
3046	2692	5.0
3046	260	2.0
3046	2858	5.0
3046	2997	4.0
3046	2617	2.0
3046	2683	4.0
3046	3785	4.0
3046	2700	5.0
3046	1645	2.0
3046	2699	4.0
3046	2600	4.0
3046	2707	4.0
3046	3113	2.0
3046	2759	3.0
3046	2718	5.0
3046	2555	1.0
3046	724	2.0
3046	2541	3.0
3046	2840	5.0
3046	3908	4.0
3046	2719	2.0
3046	2026	3.0
3046	747	1.0
3047	919	2.0
3047	1270	2.0
3047	260	5.0
3047	1213	4.0
3047	2571	5.0
3047	3735	4.0
3047	1954	5.0
3047	1573	4.0
3047	3362	5.0
3047	1274	4.0
3047	6	4.0
3047	1729	4.0
3047	3083	5.0
3047	1432	2.0
3050	260	5.0
3050	2916	5.0
3050	3471	4.0
3050	2571	4.0
3050	1527	5.0
3050	3702	5.0
3050	2407	4.0
3050	1573	4.0
3050	1274	3.0
3050	1199	5.0
3050	2311	3.0
3050	2699	2.0
3050	2528	5.0
3050	3770	2.0
3050	3079	4.0
3050	3827	1.0
3050	2053	1.0
3050	3758	1.0
3050	93	1.0
3052	595	1.0
3052	720	5.0
3052	745	5.0
3052	2571	4.0
3052	2054	1.0
3052	2140	5.0
3052	2078	1.0
3052	1921	4.0
3052	2968	2.0
3052	3658	5.0
3052	1274	4.0
3052	3793	3.0
3052	1199	4.0
3052	1748	3.0
3052	2664	5.0
3052	2186	3.0
3052	930	4.0
3052	3827	2.0
3052	1301	5.0
3052	3826	3.0
3052	3799	1.0
3052	2667	3.0
3053	2797	3.0
3053	1270	3.0
3053	608	4.0
3053	902	3.0
3053	2858	4.0
3053	1198	3.0
3053	593	3.0
3053	1096	4.0
3053	1247	4.0
3053	2124	2.0
3053	2133	2.0
3053	1345	5.0
3053	912	3.0
3053	1220	2.0
3053	2683	2.0
3053	2766	3.0
3053	1732	4.0
3053	1673	3.0
3053	1248	4.0
3053	1258	5.0
3053	2064	5.0
3053	162	5.0
3053	1171	3.0
3053	2707	3.0
3053	1296	3.0
3053	1263	4.0
3053	3250	2.0
3053	2966	3.0
3053	1733	3.0
3053	1952	4.0
3053	218	3.0
3053	2950	2.0
3053	2439	3.0
3053	1734	3.0
3053	417	4.0
3053	3093	5.0
3053	3730	4.0
3053	1238	3.0
3053	2314	3.0
3053	2318	4.0
3053	1719	4.0
3053	1465	2.0
3053	3010	4.0
3053	3075	4.0
3053	149	4.0
3053	3394	2.0
3053	347	3.0
3053	425	3.0
3053	1428	2.0
3055	2791	4.0
3055	2321	4.0
3055	150	4.0
3055	1028	4.0
3055	608	4.0
3055	3699	3.0
3055	480	4.0
3055	1196	4.0
3055	1198	4.0
3055	593	4.0
3055	95	4.0
3055	2571	5.0
3055	1954	4.0
3055	780	4.0
3055	2124	4.0
3055	153	3.0
3055	597	4.0
3055	1345	3.0
3055	3039	4.0
3055	904	4.0
3055	1371	3.0
3055	1375	3.0
3055	2826	4.0
3055	1387	5.0
3055	3723	4.0
3055	2291	3.0
3055	1215	1.0
3055	3688	2.0
3055	2393	3.0
3055	2470	3.0
3055	1676	3.0
3055	345	5.0
3055	3249	3.0
3055	3053	2.0
3055	1645	5.0
3055	1407	4.0
3055	1343	2.0
3055	1876	3.0
3055	196	1.0
3055	2699	3.0
3055	2288	4.0
3055	70	3.0
3055	353	2.0
3055	494	3.0
3055	266	3.0
3055	1350	4.0
3055	3476	3.0
3055	3844	5.0
3055	800	3.0
3055	236	3.0
3055	2581	4.0
3055	3354	3.0
3055	173	1.0
3055	2414	4.0
3055	466	3.0
3055	1754	4.0
3055	2097	4.0
3055	2052	4.0
3055	2248	4.0
3055	3258	3.0
3055	1378	4.0
3055	1608	4.0
3055	185	4.0
3055	10	3.0
3055	2792	3.0
3055	533	2.0
3055	2950	3.0
3055	724	3.0
3055	1611	4.0
3055	2606	4.0
3055	382	3.0
3055	3686	4.0
3055	837	4.0
3055	3513	4.0
3055	1438	3.0
3055	2549	3.0
3055	2026	3.0
3055	628	3.0
3055	2672	4.0
3055	3709	2.0
3055	1655	3.0
3055	504	3.0
3055	550	3.0
3056	594	4.0
3056	919	5.0
3056	595	4.0
3056	2018	4.0
3056	2797	5.0
3056	1270	5.0
3056	527	4.0
3056	1097	5.0
3056	588	4.0
3056	1	4.0
3056	260	5.0
3056	1029	4.0
3056	2916	4.0
3056	2278	3.0
3056	480	5.0
3056	1372	4.0
3056	590	4.0
3056	736	3.0
3056	95	3.0
3056	1597	3.0
3056	1954	4.0
3056	165	4.0
3056	380	3.0
3056	2054	4.0
3056	2997	1.0
3056	223	4.0
3056	2	4.0
3056	2133	3.0
3056	2140	4.0
3056	316	4.0
3056	317	4.0
3056	2081	4.0
3056	24	3.0
3056	1967	4.0
3056	1032	5.0
3056	1215	3.0
3056	2959	4.0
3056	2968	4.0
3056	2100	4.0
3056	2617	3.0
3056	208	5.0
3056	2700	3.0
3056	2394	3.0
3056	1258	4.0
3056	2642	3.0
3056	2722	3.0
3056	1876	3.0
3056	2288	3.0
3056	2502	4.0
3056	3740	4.0
3056	70	5.0
3056	2455	3.0
3056	1222	4.0
3056	353	4.0
3056	3016	4.0
3056	3476	4.0
3056	2485	3.0
3056	3354	3.0
3056	173	3.0
3056	466	3.0
3056	2369	2.0
3056	2167	5.0
3056	2468	3.0
3056	1378	4.0
3056	1379	3.0
3056	3243	3.0
3056	1911	3.0
3056	2273	3.0
3056	2541	4.0
3056	2840	3.0
3056	3917	4.0
3056	3316	3.0
3056	3710	3.0
3056	2702	2.0
3056	2476	3.0
3056	2719	3.0
3056	2672	3.0
3056	3115	3.0
3056	1382	3.0
3056	1667	3.0
3059	720	5.0
3059	1270	3.0
3059	527	4.0
3059	1097	5.0
3059	531	5.0
3059	593	4.0
3059	1387	3.0
3059	953	4.0
3059	1136	4.0
3059	663	1.0
3059	2921	4.0
3064	1035	5.0
3064	1097	5.0
3064	2858	3.0
3064	2571	5.0
3064	1957	5.0
3064	356	5.0
3064	2291	4.0
3064	2529	5.0
3064	2683	1.0
3064	2394	5.0
3064	3827	4.0
3064	3513	4.0
3066	2321	3.0
3066	2340	4.0
3066	2294	4.0
3066	150	4.0
3066	2268	4.0
3066	1408	3.0
3066	590	3.0
3066	593	4.0
3066	1527	4.0
3066	780	4.0
3066	223	5.0
3066	1923	5.0
3066	2291	3.0
3066	1573	4.0
3066	104	5.0
3066	2959	5.0
3066	1916	4.0
3066	47	4.0
3066	3146	4.0
3066	1673	4.0
3066	2700	5.0
3066	1258	2.0
3066	3052	4.0
3066	70	4.0
3066	2058	4.0
3066	2167	4.0
3066	69	5.0
3066	3177	3.0
3066	315	4.0
3066	2269	3.0
3068	260	5.0
3068	3471	5.0
3068	480	4.0
3068	904	4.0
3068	924	5.0
3068	1358	3.0
3068	3799	2.0
3072	1193	4.0
3072	2797	3.0
3072	1270	4.0
3072	150	3.0
3072	3108	5.0
3072	902	4.0
3072	3471	2.0
3072	265	4.0
3072	3699	2.0
3072	2067	4.0
3072	1196	4.0
3072	2728	4.0
3072	356	4.0
3072	1247	5.0
3072	223	3.0
3072	2140	2.0
3072	3039	3.0
3072	912	4.0
3072	357	4.0
3072	62	4.0
3072	1204	4.0
3072	2946	3.0
3072	898	3.0
3072	1135	3.0
3072	3247	2.0
3072	2108	3.0
3072	2470	3.0
3072	3347	4.0
3072	3448	4.0
3072	454	3.0
3072	934	2.0
3072	2064	4.0
3072	3110	3.0
3072	2926	4.0
3072	952	3.0
3072	1235	3.0
3072	1094	5.0
3072	1185	4.0
3072	3060	4.0
3072	58	5.0
3072	3088	3.0
3072	1569	3.0
3072	2144	2.0
3072	3260	3.0
3072	3450	4.0
3072	2150	4.0
3072	3267	3.0
3072	2750	3.0
3072	1126	1.0
3072	417	3.0
3072	1224	4.0
3072	649	5.0
3072	2341	4.0
3072	1840	4.0
3072	2361	1.0
3072	475	4.0
3072	3425	4.0
3072	82	4.0
3072	4	4.0
3072	331	3.0
3072	304	4.0
3072	1455	4.0
3072	1898	4.0
3072	3711	3.0
3077	919	5.0
3077	1270	5.0
3077	1	5.0
3077	1029	4.0
3077	1408	5.0
3077	480	4.0
3077	593	3.0
3077	2571	5.0
3077	1527	4.0
3077	596	3.0
3077	316	3.0
3077	1282	5.0
3077	924	4.0
3077	2012	4.0
3077	1676	2.0
3077	3785	4.0
3077	3793	4.0
3077	1748	4.0
3077	173	3.0
3077	3697	3.0
3079	2692	4.0
3079	260	5.0
3079	2858	4.0
3079	593	4.0
3079	2571	4.0
3079	1954	4.0
3079	3418	4.0
3079	1387	5.0
3079	357	2.0
3079	2012	1.0
3079	1916	3.0
3079	1358	4.0
3079	2282	4.0
3079	3160	4.0
3079	3785	3.0
3079	2700	4.0
3079	3618	2.0
3079	1222	4.0
3079	2674	1.0
3079	2966	4.0
3079	1883	3.0
3079	1719	5.0
3079	2743	5.0
3080	1193	5.0
3080	2797	5.0
3080	2321	4.0
3080	720	5.0
3080	1270	3.0
3080	1097	5.0
3080	745	5.0
3080	2692	5.0
3080	1028	5.0
3080	1103	5.0
3080	2916	4.0
3080	1213	5.0
3080	3108	3.0
3080	3471	4.0
3080	2858	5.0
3080	265	5.0
3080	1084	5.0
3080	480	3.0
3080	2067	4.0
3080	3334	4.0
3080	1196	5.0
3080	1198	5.0
3080	380	3.0
3080	2501	1.0
3080	3418	4.0
3080	1247	5.0
3080	2124	4.0
3080	2997	5.0
3080	3363	3.0
3080	223	3.0
3080	2	2.0
3080	597	2.0
3080	2078	5.0
3080	671	4.0
3080	1923	5.0
3080	2657	5.0
3080	1282	4.0
3080	2087	4.0
3080	2599	4.0
3080	3039	5.0
3080	1292	5.0
3080	1387	4.0
3080	1967	4.0
3080	357	1.0
3080	2423	2.0
3080	953	4.0
3080	2291	5.0
3080	3671	5.0
3080	3247	1.0
3080	2012	2.0
3080	2015	4.0
3080	2959	4.0
3080	3254	3.0
3080	1220	5.0
3080	3198	5.0
3080	2100	4.0
3080	2108	3.0
3080	2109	5.0
3080	203	2.0
3080	2111	5.0
3080	2712	4.0
3080	1916	4.0
3080	3448	4.0
3080	246	5.0
3080	3552	5.0
3080	345	2.0
3080	47	3.0
3080	441	5.0
3080	2282	4.0
3080	1732	4.0
3080	994	4.0
3080	708	3.0
3080	1673	4.0
3080	1747	2.0
3080	999	3.0
3080	6	2.0
3080	1199	5.0
3080	162	5.0
3080	1343	3.0
3080	2726	4.0
3080	319	4.0
3080	187	3.0
3080	3551	4.0
3080	1958	3.0
3080	866	4.0
3080	1060	5.0
3080	1805	4.0
3080	2973	4.0
3080	2058	5.0
3080	1296	4.0
3080	1263	5.0
3080	17	5.0
3080	2186	5.0
3080	2922	5.0
3080	2926	5.0
3080	538	4.0
3080	3365	4.0
3080	800	5.0
3080	2731	5.0
3080	2966	4.0
3080	2611	3.0
3080	2145	3.0
3080	2759	1.0
3080	466	3.0
3080	2369	4.0
3080	1952	5.0
3080	3260	3.0
3080	144	3.0
3080	3450	3.0
3080	2150	4.0
3080	252	2.0
3080	928	5.0
3080	3258	3.0
3080	2473	2.0
3080	1378	3.0
3080	1457	1.0
3080	3424	4.0
3080	3477	4.0
3080	429	5.0
3080	514	5.0
3080	518	2.0
3080	553	4.0
3080	3267	4.0
3080	1268	3.0
3080	1711	2.0
3080	1816	2.0
3080	290	4.0
3080	2788	5.0
3080	3882	3.0
3080	3783	3.0
3080	1260	5.0
3080	2861	1.0
3080	3210	5.0
3080	2073	2.0
3080	1614	1.0
3080	3535	1.0
3080	3915	4.0
3080	574	4.0
3080	1719	5.0
3080	3263	4.0
3080	157	3.0
3080	707	2.0
3080	1194	4.0
3080	3200	4.0
3080	99	4.0
3080	1044	3.0
3080	2796	1.0
3080	1503	1.0
3080	3040	3.0
3080	2330	3.0
3080	3851	4.0
3080	3544	4.0
3080	312	3.0
3080	550	1.0
3080	68	2.0
3080	347	3.0
3080	1176	3.0
3080	1428	3.0
3080	496	5.0
3081	1193	5.0
3081	914	5.0
3081	594	5.0
3081	919	5.0
3081	1035	5.0
3081	2791	5.0
3081	2018	5.0
3081	2797	5.0
3081	1270	5.0
3081	588	4.0
3081	1907	4.0
3081	260	5.0
3081	1028	4.0
3081	1029	4.0
3081	2916	5.0
3081	3471	5.0
3081	480	4.0
3081	1372	3.0
3081	1196	5.0
3081	736	4.0
3081	1198	5.0
3081	593	5.0
3081	2571	5.0
3081	1954	5.0
3081	165	4.0
3081	1527	4.0
3081	356	5.0
3081	2054	4.0
3081	3869	4.0
3081	2	3.0
3081	2140	4.0
3081	2078	4.0
3081	316	3.0
3081	1282	4.0
3081	3039	5.0
3081	1375	3.0
3081	924	4.0
3081	1967	4.0
3081	2407	4.0
3081	2291	4.0
3081	3812	4.0
3081	1135	4.0
3081	1136	5.0
3081	2371	4.0
3081	1215	4.0
3081	2529	5.0
3081	1220	5.0
3081	1676	4.0
3081	208	3.0
3081	3448	4.0
3081	3552	5.0
3081	47	5.0
3081	1274	5.0
3081	1258	5.0
3081	1407	5.0
3081	1199	5.0
3081	2148	3.0
3081	327	1.0
3081	2311	3.0
3081	196	4.0
3081	2322	4.0
3081	2253	3.0
3081	3638	3.0
3081	2699	5.0
3081	2917	5.0
3081	2288	4.0
3081	968	3.0
3081	70	4.0
3081	610	4.0
3081	2455	3.0
3081	1222	5.0
3081	1748	3.0
3081	2058	3.0
3081	1350	4.0
3081	2664	3.0
3081	3204	5.0
3081	2459	3.0
3081	1301	5.0
3081	1078	5.0
3081	2144	4.0
3081	2145	4.0
3081	2414	4.0
3081	2369	3.0
3081	2167	3.0
3081	3873	5.0
3081	2150	4.0
3081	1083	4.0
3081	2468	3.0
3081	2469	5.0
3081	2473	2.0
3081	529	5.0
3081	2990	2.0
3081	786	3.0
3081	1702	3.0
3081	2450	2.0
3081	3267	4.0
3081	724	3.0
3081	2143	4.0
3081	1711	5.0
3081	2377	3.0
3081	177	2.0
3081	3697	2.0
3081	3917	4.0
3081	3210	4.0
3081	3837	2.0
3081	2367	5.0
3081	407	4.0
3081	2782	4.0
3081	3387	4.0
3081	2286	4.0
3081	2786	2.0
3082	1035	4.0
3082	2797	5.0
3082	527	5.0
3082	1097	4.0
3082	1792	3.0
3082	1213	4.0
3082	3108	4.0
3082	2852	4.0
3082	480	4.0
3082	1198	3.0
3082	593	5.0
3082	2359	4.0
3082	95	3.0
3082	2571	4.0
3082	2501	4.0
3082	349	4.0
3082	356	5.0
3082	2124	2.0
3082	3869	4.0
3082	2997	3.0
3082	223	5.0
3082	2	2.0
3082	597	2.0
3082	1923	5.0
3082	2657	4.0
3082	1947	4.0
3082	1012	4.0
3082	1387	4.0
3082	1020	3.0
3082	2407	4.0
3082	1031	3.0
3082	3671	5.0
3082	1573	3.0
3082	1220	4.0
3082	1304	4.0
3082	2109	5.0
3082	2470	3.0
3082	2639	3.0
3082	3448	4.0
3082	1358	5.0
3082	3396	4.0
3082	778	4.0
3082	454	3.0
3082	1498	3.0
3082	2700	3.0
3082	585	3.0
3082	3268	1.0
3082	2722	3.0
3082	2699	3.0
3082	2917	3.0
3082	2455	3.0
3082	1222	5.0
3082	1805	3.0
3082	2391	4.0
3082	1061	4.0
3082	3827	3.0
3082	3844	4.0
3082	1235	5.0
3082	3566	4.0
3082	2966	5.0
3082	2478	2.0
3082	2145	4.0
3082	1672	3.0
3082	524	4.0
3082	3251	2.0
3082	3873	3.0
3082	3524	5.0
3082	2468	3.0
3082	2473	1.0
3082	529	4.0
3082	805	3.0
3082	419	2.0
3082	429	1.0
3082	516	2.0
3082	450	3.0
3082	2950	2.0
3082	358	4.0
3082	3672	4.0
3082	2771	2.0
3082	69	5.0
3082	1614	3.0
3082	3360	4.0
3082	2736	3.0
3082	574	2.0
3082	147	3.0
3082	628	4.0
3082	491	4.0
3082	3263	3.0
3082	2859	4.0
3082	1361	5.0
3082	3041	2.0
3082	1518	2.0
3082	2505	2.0
3082	312	3.0
3082	2381	1.0
3082	550	4.0
3082	3331	1.0
3083	1035	5.0
3083	608	5.0
3083	1196	5.0
3083	780	3.0
3083	3363	5.0
3083	924	4.0
3083	1387	5.0
3083	3812	3.0
3083	3189	5.0
3083	345	5.0
3083	2539	5.0
3083	999	5.0
3083	1199	4.0
3083	11	4.0
3083	2455	3.0
3083	1296	4.0
3083	538	4.0
3083	1235	5.0
3083	2846	3.0
3083	1064	3.0
3083	3251	4.0
3083	529	3.0
3083	1459	4.0
3083	1021	3.0
3083	3301	4.0
3083	3263	3.0
3083	3801	5.0
3083	2569	5.0
3083	3810	5.0
3083	2753	4.0
3084	3735	3.0
3084	3189	4.0
3084	3129	3.0
3084	3146	4.0
3084	3160	3.0
3084	3079	3.0
3084	1263	4.0
3084	3566	3.0
3084	3083	3.0
3084	3831	5.0
3084	3354	3.0
3084	3298	4.0
3084	3328	3.0
3084	3301	4.0
3084	3579	2.0
3084	3117	4.0
3084	3901	5.0
3084	3181	3.0
3084	3867	3.0
3084	3239	3.0
3084	103	4.0
3084	197	3.0
3087	914	4.0
3087	595	5.0
3087	2018	4.0
3087	2340	4.0
3087	48	4.0
3087	1097	4.0
3087	150	5.0
3087	531	5.0
3087	3471	4.0
3087	265	5.0
3087	1408	5.0
3087	480	5.0
3087	736	1.0
3087	1198	5.0
3087	593	4.0
3087	380	5.0
3087	349	4.0
3087	920	3.0
3087	1527	2.0
3087	3418	4.0
3087	780	5.0
3087	2054	4.0
3087	2497	4.0
3087	597	5.0
3087	671	4.0
3087	1923	5.0
3087	316	4.0
3087	2081	3.0
3087	1947	4.0
3087	2826	5.0
3087	3489	1.0
3087	2407	5.0
3087	1032	2.0
3087	2291	3.0
3087	1573	4.0
3087	2617	4.0
3087	1358	5.0
3087	47	5.0
3087	2539	4.0
3087	2701	1.0
3087	1645	4.0
3087	2394	4.0
3087	3793	5.0
3087	1909	3.0
3087	6	5.0
3087	11	4.0
3087	1958	5.0
3087	1805	4.0
3087	3770	4.0
3087	266	5.0
3087	2664	4.0
3087	3546	5.0
3087	3244	4.0
3087	3250	5.0
3087	1569	4.0
3087	1733	4.0
3087	2144	4.0
3087	1479	5.0
3087	218	4.0
3087	3524	4.0
3087	3528	4.0
3087	2168	3.0
3087	1057	3.0
3087	1290	4.0
3087	1660	4.0
3087	232	4.0
3087	446	3.0
3087	105	4.0
3087	3826	3.0
3087	837	5.0
3087	2429	3.0
3087	536	4.0
3087	1438	3.0
3087	491	4.0
3087	4	3.0
3087	1399	3.0
3087	3807	5.0
3089	2916	5.0
3089	1408	4.0
3089	1372	4.0
3089	590	4.0
3089	356	3.0
3089	2054	4.0
3089	317	4.0
3089	3489	5.0
3089	1233	5.0
3089	36	4.0
3089	161	4.0
3089	2528	3.0
3089	17	5.0
3089	1094	1.0
3089	252	4.0
3089	849	4.0
3089	2690	5.0
3089	3513	4.0
3089	3879	4.0
3091	1035	4.0
3091	2797	4.0
3091	260	3.0
3091	2858	4.0
3091	480	4.0
3091	593	5.0
3091	2571	3.0
3091	2054	2.0
3091	904	4.0
3091	1358	5.0
3091	47	5.0
3091	1407	4.0
3091	1343	4.0
3091	866	3.0
3091	3476	4.0
3091	2145	4.0
3091	1554	3.0
3092	260	4.0
3092	1253	3.0
3092	480	3.0
3092	1196	4.0
3092	2599	3.0
3092	924	5.0
3092	3702	5.0
3092	2968	5.0
3092	3658	5.0
3092	1274	3.0
3092	1199	5.0
3092	29	3.0
3092	2455	4.0
3092	1306	4.0
3092	2664	4.0
3093	919	5.0
3093	1035	4.0
3093	1097	3.0
3093	608	5.0
3093	3108	3.0
3093	2858	4.0
3093	480	2.0
3093	2067	3.0
3093	593	2.0
3093	1957	4.0
3093	2006	3.0
3093	2997	4.0
3093	1282	5.0
3093	926	4.0
3093	898	5.0
3093	1136	4.0
3093	3247	2.0
3093	3189	3.0
3093	2712	3.0
3093	47	4.0
3093	3146	3.0
3093	1673	3.0
3093	3793	4.0
3093	1296	5.0
3093	2926	4.0
3093	1235	3.0
3093	3566	4.0
3093	1078	4.0
3093	3831	4.0
3093	3298	5.0
3093	2718	5.0
3093	955	5.0
3093	3814	4.0
3093	2890	5.0
3093	2007	1.0
3093	3078	4.0
3093	3316	2.0
3093	837	2.0
3093	1416	5.0
3093	3730	4.0
3093	1238	5.0
3093	1935	4.0
3093	2736	2.0
3093	3885	4.0
3093	3680	3.0
3093	3912	2.0
3094	480	3.0
3094	1527	5.0
3094	2997	4.0
3094	1921	3.0
3094	2701	1.0
3094	3793	4.0
3094	3203	4.0
3094	2721	4.0
3094	2219	4.0
3095	595	5.0
3095	2797	3.0
3095	1270	4.0
3095	3108	3.0
3095	265	3.0
3095	1408	4.0
3095	736	3.0
3095	2571	5.0
3095	1597	5.0
3095	380	4.0
3095	2081	5.0
3095	2316	5.0
3095	2100	5.0
3095	3552	3.0
3095	3146	3.0
3095	1498	4.0
3095	708	5.0
3095	999	1.0
3095	2394	5.0
3095	11	5.0
3095	3052	2.0
3095	266	3.0
3095	3397	3.0
3095	17	5.0
3095	1094	2.0
3095	2331	2.0
3095	1569	5.0
3095	2485	4.0
3095	236	5.0
3095	2145	4.0
3095	2581	5.0
3095	1353	4.0
3095	779	3.0
3095	2506	3.0
3095	3528	2.0
3095	2245	4.0
3095	2247	3.0
3095	1457	4.0
3095	2023	5.0
3095	81	4.0
3095	3882	5.0
3095	3301	4.0
3095	179	2.0
3095	1297	3.0
3096	919	5.0
3096	595	5.0
3096	938	4.0
3096	48	5.0
3096	2916	4.0
3096	1253	5.0
3096	2858	2.0
3096	1408	5.0
3096	1084	2.0
3096	3699	5.0
3096	1372	5.0
3096	1196	5.0
3096	736	5.0
3096	2571	4.0
3096	1527	3.0
3096	2140	5.0
3096	2081	4.0
3096	1282	4.0
3096	2087	5.0
3096	329	5.0
3096	2316	4.0
3096	1375	4.0
3096	924	5.0
3096	2407	4.0
3096	1030	4.0
3096	1031	4.0
3096	1032	4.0
3096	3155	4.0
3096	2946	3.0
3096	2012	5.0
3096	1220	3.0
3096	2393	5.0
3096	1676	4.0
3096	3396	4.0
3096	2642	4.0
3096	11	5.0
3096	196	3.0
3096	2455	3.0
3096	2664	5.0
3096	3599	5.0
3096	3827	5.0
3096	3844	4.0
3096	3061	4.0
3096	1569	4.0
3096	236	4.0
3096	1353	5.0
3096	605	4.0
3096	173	4.0
3096	3873	5.0
3096	3528	4.0
3096	3705	4.0
3096	1083	4.0
3096	2531	4.0
3096	2532	4.0
3096	3646	4.0
3096	3697	4.0
3096	2986	3.0
3096	1416	1.0
3096	3545	4.0
3096	2877	3.0
3096	3846	2.0
3099	2797	3.0
3099	1270	4.0
3099	745	4.0
3099	260	5.0
3099	1028	2.0
3099	2916	3.0
3099	3699	3.0
3099	480	4.0
3099	1372	4.0
3099	2571	5.0
3099	1527	2.0
3099	2997	5.0
3099	1269	3.0
3099	2140	2.0
3099	671	3.0
3099	1923	4.0
3099	2657	2.0
3099	329	3.0
3099	1371	2.0
3099	1375	2.0
3099	915	3.0
3099	24	2.0
3099	924	1.0
3099	1136	5.0
3099	2012	3.0
3099	2529	2.0
3099	2393	4.0
3099	3396	3.0
3099	1274	2.0
3099	1909	5.0
3099	2643	3.0
3099	161	4.0
3099	2722	1.0
3099	3638	4.0
3099	2699	3.0
3099	2528	4.0
3099	2455	2.0
