2840	2599	4.0
2840	329	4.0
2840	2423	2.0
2840	2291	4.0
2840	1215	2.0
2840	2108	2.0
2840	2470	3.0
2840	2617	3.0
2840	3160	4.0
2840	2539	4.0
2840	2701	2.0
2840	1645	3.0
2840	3793	3.0
2840	2722	3.0
2840	1876	3.0
2840	3052	4.0
2840	1060	3.0
2840	70	4.0
2840	556	5.0
2840	2058	5.0
2840	303	2.0
2840	173	1.0
2840	2167	3.0
2840	168	1.0
2840	3705	1.0
2840	529	4.0
2840	3208	2.0
2840	15	2.0
2840	1021	1.0
2840	2042	1.0
2840	3267	4.0
2840	724	2.0
2840	1605	2.0
2840	2812	4.0
2840	1468	1.0
2840	2505	1.0
2840	603	3.0
2840	63	3.0
2843	1193	5.0
2843	1035	3.0
2843	2455	5.0
2843	524	3.0
2843	366	1.0
2843	1224	2.0
2843	3263	1.0
2844	919	2.0
2844	2692	5.0
2844	608	5.0
2844	2916	3.0
2844	1198	5.0
2844	1527	2.0
2844	2599	4.0
2844	47	4.0
2844	1732	5.0
2844	3785	3.0
2844	866	2.0
2844	556	5.0
2844	3566	2.0
2844	1429	2.0
2844	507	4.0
2844	3484	1.0
2845	1097	5.0
2845	260	5.0
2845	1196	4.0
2845	2571	5.0
2845	1748	3.0
2845	266	1.0
2850	260	2.0
2850	2916	3.0
2850	590	2.0
2850	1196	3.0
2850	380	2.0
2850	2617	2.0
2850	29	4.0
2852	919	5.0
2852	745	5.0
2852	2916	4.0
2852	2571	5.0
2852	1921	5.0
2852	2012	4.0
2852	2701	1.0
2852	3793	5.0
2852	1407	4.0
2852	327	5.0
2852	2322	4.0
2852	2288	5.0
2852	968	5.0
2852	1984	1.0
2852	1978	3.0
2852	1882	3.0
2852	849	4.0
2852	2789	3.0
2854	1193	5.0
2854	594	4.0
2854	919	4.0
2854	2791	1.0
2854	2797	4.0
2854	1097	2.0
2854	2692	4.0
2854	531	3.0
2854	1213	4.0
2854	3471	3.0
2854	1198	3.0
2854	1954	2.0
2854	3418	2.0
2854	356	3.0
2854	2054	2.0
2854	2997	5.0
2854	223	4.0
2854	2135	1.0
2854	1927	3.0
2854	1283	2.0
2854	1375	1.0
2854	1387	2.0
2854	2693	5.0
2854	2407	3.0
2854	1030	1.0
2854	2291	3.0
2854	3671	1.0
2854	3189	4.0
2854	2100	3.0
2854	2470	3.0
2854	3552	1.0
2854	778	5.0
2854	441	3.0
2854	2701	1.0
2854	3507	4.0
2854	2064	5.0
2854	2311	3.0
2854	2455	3.0
2854	3827	3.0
2854	2459	2.0
2854	1235	5.0
2854	1678	3.0
2854	2723	3.0
2854	2369	2.0
2854	2245	1.0
2854	1018	1.0
2854	2990	1.0
2854	2606	3.0
2854	2840	1.0
2854	3672	1.0
2854	3210	4.0
2854	2163	2.0
2854	2181	5.0
2854	2361	4.0
2854	3782	3.0
2854	1297	4.0
2854	1323	1.0
2854	3781	2.0
2854	3399	3.0
2854	3394	3.0
2855	1193	5.0
2855	1270	4.0
2855	608	5.0
2855	1233	5.0
2855	3827	5.0
2855	3826	2.0
2855	3908	2.0
2855	3943	1.0
2855	3879	2.0
2855	3799	1.0
2856	2321	3.0
2856	608	4.0
2856	480	4.0
2856	590	4.0
2856	2571	1.0
2856	2501	5.0
2856	904	4.0
2856	1358	4.0
2856	2761	3.0
2856	2023	4.0
2858	2340	3.0
2858	1	4.0
2858	736	4.0
2858	2006	4.0
2858	356	3.0
2858	2497	5.0
2858	597	5.0
2858	317	5.0
2858	708	4.0
2858	353	2.0
2858	2485	5.0
2858	2805	4.0
2858	2297	3.0
2858	1605	4.0
2863	1	3.0
2863	3418	5.0
2863	1923	4.0
2863	2599	5.0
2863	2693	3.0
2863	778	3.0
2863	36	5.0
2863	2282	4.0
2863	11	4.0
2863	3052	1.0
2863	2707	5.0
2863	58	5.0
2863	529	4.0
2863	261	3.0
2863	1446	4.0
2863	334	5.0
2865	480	3.0
2865	1196	4.0
2865	593	5.0
2865	356	4.0
2865	3203	4.0
2865	2485	3.0
2865	3004	2.0
2865	1969	3.0
2865	3316	2.0
2865	3484	4.0
2869	2916	5.0
2869	3363	4.0
2869	1032	3.0
2869	753	4.0
2869	3684	3.0
2869	19	1.0
2869	2792	4.0
2869	3841	4.0
2869	3535	4.0
2870	527	4.0
2870	1213	3.0
2870	2858	5.0
2870	590	3.0
2870	593	4.0
2870	2359	3.0
2870	223	2.0
2870	1923	4.0
2870	36	3.0
2870	866	2.0
2870	800	2.0
2870	3060	4.0
2870	3831	3.0
2870	1279	3.0
2870	2890	3.0
2870	446	3.0
2870	1446	4.0
2870	1187	4.0
2870	650	1.0
2870	2624	4.0
2871	1387	5.0
2871	1747	3.0
2871	3476	3.0
2871	3917	3.0
2875	1270	5.0
2875	1198	5.0
2875	2571	5.0
2875	356	5.0
2875	2529	5.0
2875	29	3.0
2878	1193	5.0
2878	914	4.0
2878	1287	3.0
2878	2018	5.0
2878	2797	4.0
2878	1029	5.0
2878	531	5.0
2878	1253	4.0
2878	3471	4.0
2878	480	4.0
2878	1372	4.0
2878	1198	5.0
2878	2571	5.0
2878	3735	3.0
2878	1954	2.0
2878	1957	5.0
2878	349	4.0
2878	920	4.0
2878	3418	3.0
2878	2728	3.0
2878	2997	5.0
2878	2136	4.0
2878	2138	4.0
2878	1269	5.0
2878	2140	5.0
2878	2657	4.0
2878	317	3.0
2878	2081	3.0
2878	2087	4.0
2878	2599	5.0
2878	329	5.0
2878	912	4.0
2878	1375	4.0
2878	3702	3.0
2878	1020	3.0
2878	282	4.0
2878	1030	4.0
2878	1032	4.0
2878	3723	4.0
2878	1059	4.0
2878	1203	4.0
2878	2371	3.0
2878	104	1.0
2878	3198	4.0
2878	1304	4.0
2878	2470	4.0
2878	3396	3.0
2878	2282	4.0
2878	454	3.0
2878	3160	5.0
2878	1747	5.0
2878	2701	3.0
2878	3000	5.0
2878	3507	5.0
2878	327	3.0
2878	2311	4.0
2878	911	4.0
2878	3052	4.0
2878	2917	4.0
2878	2502	3.0
2878	2528	4.0
2878	2989	3.0
2878	3635	3.0
2878	2565	3.0
2878	17	3.0
2878	1017	3.0
2878	538	4.0
2878	3244	3.0
2878	2983	3.0
2878	3788	4.0
2878	2581	4.0
2878	2432	2.0
2878	2297	5.0
2878	3354	4.0
2878	3298	3.0
2878	1064	4.0
2878	3260	4.0
2878	2052	4.0
2878	2870	4.0
2878	3248	4.0
2878	3258	4.0
2878	2990	3.0
2878	2053	2.0
2878	805	4.0
2878	1562	3.0
2878	1797	5.0
2878	1005	3.0
2878	261	3.0
2878	2950	3.0
2878	2042	2.0
2878	3646	2.0
2878	3156	4.0
2878	2357	5.0
2878	558	5.0
2878	3513	3.0
2878	2333	4.0
2878	3742	4.0
2878	1224	5.0
2878	941	3.0
2878	147	4.0
2878	3801	5.0
2878	3456	5.0
2878	2782	2.0
2878	3144	3.0
2878	31	3.0
2878	418	4.0
2878	2862	4.0
2878	888	3.0
2880	1193	4.0
2880	2321	2.0
2880	588	3.0
2880	1	4.0
2880	2858	4.0
2880	1196	5.0
2880	2359	3.0
2880	2571	5.0
2880	3418	3.0
2880	2997	5.0
2880	3363	3.0
2880	2140	2.0
2880	2599	2.0
2880	1375	2.0
2880	924	4.0
2880	1220	4.0
2880	208	2.0
2880	778	4.0
2880	2282	4.0
2880	1274	4.0
2880	1199	5.0
2880	2502	4.0
2880	2528	1.0
2880	2600	2.0
2880	3397	4.0
2880	2145	3.0
2880	2248	3.0
2880	1608	1.0
2880	3078	4.0
2880	1228	4.0
2880	2877	2.0
2880	2736	4.0
2880	3262	2.0
2880	2275	5.0
2881	2041	1.0
2881	1243	5.0
2881	2683	4.0
2881	3793	4.0
2881	2699	3.0
2881	70	5.0
2881	2840	4.0
2881	3513	5.0
2883	2294	3.0
2883	588	4.0
2883	150	3.0
2883	223	4.0
2883	1215	3.0
2883	2683	3.0
2883	3160	4.0
2883	2502	4.0
2883	3250	3.0
2883	2723	2.0
2883	2759	4.0
2883	2369	1.0
2883	2870	4.0
2883	1562	1.0
2883	410	2.0
2883	2023	2.0
2883	3841	1.0
2883	2147	1.0
2883	1323	1.0
2883	149	3.0
2883	2505	3.0
2884	2690	5.0
2884	73	4.0
2887	919	4.0
2887	1035	3.0
2887	1270	4.0
2887	48	4.0
2887	1	5.0
2887	608	5.0
2887	2916	5.0
2887	736	4.0
2887	165	4.0
2887	2006	4.0
2887	356	5.0
2887	3869	3.0
2887	2140	3.0
2887	248	3.0
2887	2087	3.0
2887	1375	3.0
2887	1387	3.0
2887	1967	3.0
2887	953	4.0
2887	2291	4.0
2887	3671	3.0
2887	1204	3.0
2887	1136	4.0
2887	3247	3.0
2887	1304	5.0
2887	2108	3.0
2887	2109	3.0
2887	2470	4.0
2887	2617	4.0
2887	3448	3.0
2887	246	5.0
2887	1358	5.0
2887	3396	3.0
2887	3552	3.0
2887	47	4.0
2887	3793	5.0
2887	1258	4.0
2887	6	5.0
2887	1407	3.0
2887	161	3.0
2887	1343	4.0
2887	2722	2.0
2887	2699	3.0
2887	2502	5.0
2887	3740	3.0
2887	610	1.0
2887	266	4.0
2887	1266	5.0
2887	3397	2.0
2887	1017	3.0
2887	3250	4.0
2887	3844	2.0
2887	1569	3.0
2887	605	3.0
2887	1593	3.0
2887	303	2.0
2887	466	3.0
2887	2150	4.0
2887	1970	2.0
2887	805	3.0
2887	1378	5.0
2887	2412	3.0
2887	3082	5.0
2887	2450	2.0
2887	2792	3.0
2887	553	4.0
2887	1711	2.0
2887	1726	3.0
2887	2986	3.0
2887	3710	3.0
2887	2147	2.0
2887	3360	4.0
2887	79	3.0
2887	491	3.0
2887	2163	2.0
2887	465	3.0
2887	257	3.0
2887	2269	3.0
2887	1006	3.0
2888	2018	3.0
2888	527	4.0
2888	1029	4.0
2888	2126	3.0
2888	1954	2.0
2888	165	3.0
2888	349	4.0
2888	1527	4.0
2888	3418	3.0
2888	780	3.0
2888	2006	3.0
2888	2054	2.0
2888	316	4.0
2888	329	4.0
2888	3489	4.0
2888	1387	4.0
2888	1025	4.0
2888	1967	4.0
2888	3668	5.0
2888	1059	2.0
2888	2291	3.0
2888	1676	3.0
2888	3448	4.0
2888	778	3.0
2888	441	5.0
2888	3793	4.0
2888	1258	4.0
2888	161	3.0
2888	1343	4.0
2888	3638	4.0
2888	866	4.0
2888	2502	4.0
2888	2455	3.0
2888	1805	4.0
2888	2989	4.0
2888	1266	4.0
2888	17	2.0
2888	1569	3.0
2888	2942	3.0
2888	2144	4.0
2888	1479	3.0
2888	2718	2.0
2888	3528	3.0
2888	355	2.0
2888	1974	3.0
2888	3082	4.0
2888	2376	4.0
2888	2950	5.0
2888	2890	1.0
2888	2273	4.0
2888	1991	3.0
2888	3697	3.0
2888	2116	5.0
2888	105	2.0
2888	2686	4.0
2888	667	2.0
2888	2367	4.0
2888	1897	4.0
2888	1640	2.0
2888	3729	4.0
2889	1193	5.0
2889	594	3.0
2889	2321	4.0
2889	1270	4.0
2889	48	3.0
2889	588	5.0
2889	608	2.0
2889	1253	5.0
2889	3654	4.0
2889	1945	4.0
2889	590	4.0
2889	1196	4.0
2889	593	4.0
2889	3363	4.0
2889	2135	5.0
2889	597	4.0
2889	1387	4.0
2889	1967	3.0
2889	3347	5.0
2889	1358	4.0
2889	2394	3.0
2889	1407	4.0
2889	161	4.0
2889	2391	3.0
2889	3250	3.0
2889	1094	5.0
2889	3508	4.0
2889	3686	3.0
2889	3545	5.0
2889	628	4.0
2889	491	4.0
2889	2893	4.0
2892	527	4.0
2892	3471	3.0
2892	2968	3.0
2892	2100	3.0
2892	47	1.0
2892	3785	1.0
2892	911	5.0
2892	3873	2.0
2892	1260	3.0
2892	3849	5.0
2893	1222	5.0
2893	3827	3.0
2894	1287	5.0
2894	1792	4.0
2894	480	4.0
2894	1954	5.0
2894	349	5.0
2894	786	4.0
2894	3082	4.0
2894	2376	5.0
2894	3267	5.0
2894	3440	5.0
2894	940	4.0
2894	548	4.0
2895	2791	5.0
2895	527	5.0
2895	588	4.0
2895	593	4.0
2895	2571	5.0
2895	165	2.0
2895	1096	4.0
2895	1247	4.0
2895	3869	4.0
2895	153	3.0
2895	597	4.0
2895	3039	4.0
2895	357	5.0
2895	3671	3.0
2895	1204	5.0
2895	2371	5.0
2895	1573	5.0
2895	2012	4.0
2895	3254	4.0
2895	2529	4.0
2895	2100	4.0
2895	2109	5.0
2895	246	5.0
2895	47	5.0
2895	1673	5.0
2895	3362	4.0
2895	3420	4.0
2895	3793	4.0
2895	3505	4.0
2895	1343	4.0
2895	2148	4.0
2895	1876	2.0
2895	11	3.0
2895	866	5.0
2895	3740	3.0
2895	70	4.0
2895	556	4.0
2895	2391	4.0
2895	2707	2.0
2895	3733	4.0
2895	538	5.0
2895	2144	4.0
2895	1672	4.0
2895	144	5.0
2895	3873	4.0
2895	2248	5.0
2895	529	5.0
2895	2376	3.0
2895	1797	4.0
2895	10	3.0
2895	514	5.0
2895	3616	3.0
2895	232	5.0
2895	2802	3.0
2895	2686	4.0
2895	2861	1.0
2895	1147	4.0
2895	3360	5.0
2895	3865	3.0
2895	1719	5.0
2895	3707	2.0
2895	2518	4.0
2895	3387	4.0
2895	225	3.0
2895	1518	4.0
2895	3040	4.0
2895	3846	3.0
2895	2397	3.0
2897	608	5.0
2897	2858	4.0
2897	3699	2.0
2897	480	4.0
2897	590	3.0
2897	329	3.0
2897	912	4.0
2897	2407	4.0
2897	1204	4.0
2897	2012	4.0
2897	1304	5.0
2897	2701	3.0
2897	6	4.0
2897	1266	5.0
2897	2478	4.0
2897	2450	2.0
2897	3697	3.0
2900	1270	4.0
2900	1097	4.0
2900	1	3.0
2900	260	5.0
2900	1028	4.0
2900	608	5.0
2900	2916	3.0
2900	2858	5.0
2900	1196	5.0
2900	1198	5.0
2900	1957	3.0
2900	380	4.0
2900	1247	5.0
2900	223	5.0
2900	2657	2.0
2900	2087	4.0
2900	1387	4.0
2900	1220	4.0
2900	2617	4.0
2900	1676	4.0
2900	481	5.0
2900	1673	5.0
2900	3052	5.0
2900	2253	3.0
2900	431	5.0
2900	610	2.0
2900	2414	4.0
2900	466	2.0
2900	2167	5.0
2900	529	4.0
2900	1378	5.0
2900	786	3.0
2900	2412	3.0
2900	2450	2.0
2900	185	3.0
2900	2986	3.0
2900	3316	3.0
2900	667	2.0
2900	3444	4.0
2900	1858	3.0
2900	1361	3.0
2900	1034	4.0
2900	1382	3.0
2900	1255	2.0
2903	1270	5.0
2903	1097	5.0
2903	2916	5.0
2903	593	5.0
2903	2571	5.0
2903	1923	4.0
2903	316	4.0
2903	3489	4.0
2903	2012	4.0
2903	2968	4.0
2903	1676	5.0
2903	2539	4.0
2903	2455	4.0
2903	2906	3.0
2903	1882	4.0
2903	2541	4.0
2903	2597	4.0
2904	527	5.0
2904	2997	5.0
2904	1673	4.0
2904	6	5.0
2904	2917	4.0
2904	3083	5.0
2904	436	3.0
2904	298	4.0
2907	914	3.0
2907	1287	5.0
2907	1035	2.0
2907	2018	3.0
2907	150	3.0
2907	1	3.0
2907	2692	3.0
2907	260	4.0
2907	1029	3.0
2907	608	2.0
2907	2916	2.0
2907	3471	3.0
2907	480	5.0
2907	590	2.0
2907	2571	2.0
2907	1597	4.0
2907	165	3.0
2907	3869	3.0
2907	3363	3.0
2907	2133	2.0
2907	596	3.0
2907	2140	5.0
2907	2078	3.0
2907	1923	3.0
2907	248	5.0
2907	3039	4.0
2907	904	3.0
2907	912	2.0
2907	3489	2.0
2907	282	3.0
2907	953	2.0
2907	3688	3.0
2907	2968	3.0
2907	2100	5.0
2907	1304	3.0
2907	2108	3.0
2907	2109	4.0
2907	1676	2.0
2907	208	5.0
2907	2683	3.0
2907	3146	4.0
2907	994	2.0
2907	1747	2.0
2907	2202	4.0
2907	2726	3.0
2907	3618	3.0
2907	3052	5.0
2907	1748	1.0
2907	2993	2.0
2907	1340	4.0
2907	3546	3.0
2907	931	4.0
2907	2926	2.0
2907	952	3.0
2907	3827	3.0
2907	3250	5.0
2907	2459	2.0
2907	1569	3.0
2907	2966	2.0
2907	2144	3.0
2907	2506	2.0
2907	2297	2.0
2907	3113	3.0
2907	466	3.0
2907	1754	5.0
2907	107	3.0
2907	2052	5.0
2907	252	3.0
2907	2247	5.0
2907	1018	4.0
2907	3705	2.0
2907	1043	3.0
2907	955	4.0
2907	3258	4.0
2907	1970	2.0
2907	805	4.0
2907	786	4.0
2907	1608	4.0
2907	2412	3.0
2907	19	5.0
2907	410	3.0
2907	3616	2.0
2907	724	4.0
2907	2328	5.0
2907	2264	3.0
2907	2840	4.0
2907	1126	3.0
2907	2986	2.0
2907	3826	5.0
2907	2429	3.0
2907	941	5.0
2907	1438	5.0
2907	1515	5.0
2907	1996	2.0
2907	3301	2.0
2907	2163	4.0
2907	2231	3.0
2907	1456	3.0
2907	548	2.0
2907	4	2.0
2907	3901	5.0
2907	102	2.0
2907	2387	3.0
2907	2032	4.0
2907	761	1.0
2907	31	4.0
2907	848	4.0
2907	2866	3.0
2907	2505	3.0
2907	3432	3.0
2907	725	1.0
2907	504	5.0
2907	1382	3.0
2907	870	3.0
2907	3206	5.0
2908	553	4.0
2908	3917	5.0
2909	2018	4.0
2909	2797	3.0
2909	2321	4.0
2909	527	5.0
2909	1097	4.0
2909	588	3.0
2909	2692	4.0
2909	260	5.0
2909	608	5.0
2909	2126	4.0
2909	3108	3.0
2909	3654	5.0
2909	2858	5.0
2909	3699	3.0
2909	590	4.0
2909	736	5.0
2909	1198	5.0
2909	593	5.0
2909	2571	4.0
2909	1954	5.0
2909	380	4.0
2909	1527	5.0
2909	3418	4.0
2909	356	5.0
2909	2054	3.0
2909	3869	2.0
2909	3363	5.0
2909	2497	2.0
2909	2	3.0
2909	1269	4.0
2909	596	3.0
2909	2140	3.0
2909	743	2.0
2909	1927	4.0
2909	1283	5.0
2909	2599	1.0
2909	3039	5.0
2909	1371	2.0
2909	2826	5.0
2909	3702	4.0
2909	2423	3.0
2909	2291	3.0
2909	3812	3.0
2909	2946	3.0
2909	898	4.0
2909	2371	4.0
2909	1573	5.0
2909	3688	5.0
2909	2959	4.0
2909	2529	5.0
2909	1220	5.0
2909	2393	4.0
2909	1304	5.0
2909	3448	5.0
2909	2806	4.0
2909	934	2.0
2909	1303	5.0
2909	999	4.0
2909	3785	1.0
2909	3268	1.0
2909	3420	4.0
2909	3505	3.0
2909	6	5.0
2909	2643	3.0
2909	2148	3.0
2909	319	5.0
2909	11	4.0
2909	1958	3.0
2909	2322	4.0
2909	2699	5.0
2909	2917	3.0
2909	2502	4.0
2909	610	3.0
2909	2528	5.0
2909	2455	3.0
2909	1729	5.0
2909	2993	5.0
2909	2058	5.0
2909	3366	5.0
2909	1785	4.0
2909	2660	3.0
2909	3633	5.0
2909	494	3.0
2909	1296	3.0
2909	266	4.0
2909	1263	5.0
2909	1350	4.0
2909	2664	4.0
2909	930	5.0
2909	1464	4.0
2909	2922	5.0
2909	952	5.0
2909	3168	4.0
2909	3681	5.0
2909	1094	4.0
2909	2983	4.0
2909	800	4.0
2909	1078	3.0
2909	2145	3.0
2909	1353	3.0
2909	2805	4.0
2909	1479	4.0
2909	2297	5.0
2909	173	2.0
2909	2816	3.0
2909	3628	4.0
2909	3298	5.0
2909	2369	1.0
2909	2167	2.0
2909	3258	2.0
2909	2469	3.0
2909	1974	5.0
2909	2050	2.0
2909	1459	4.0
2909	2404	3.0
2909	1608	5.0
2909	1619	5.0
2909	2532	3.0
2909	991	5.0
2909	1911	3.0
2909	185	4.0
2909	2023	5.0
2909	3267	4.0
2909	23	3.0
2909	1425	3.0
2909	2328	4.0
2909	2273	5.0
2909	1711	5.0
2909	100	5.0
2909	1726	3.0
2909	1126	3.0
2909	382	5.0
2909	3908	5.0
2909	3328	5.0
2909	2702	4.0
2909	1883	4.0
2909	3811	4.0
2909	1224	4.0
2909	1228	4.0
2909	941	3.0
2909	1238	4.0
2909	2476	5.0
2909	3444	3.0
2909	1614	3.0
2909	940	4.0
2909	2367	3.0
2909	2212	5.0
2909	1515	5.0
2909	2719	5.0
2909	1992	4.0
2909	1605	4.0
2909	3301	4.0
2909	2561	5.0
2909	79	3.0
2909	628	5.0
2909	3484	4.0
2909	2672	4.0
2909	2181	5.0
2909	2348	3.0
2909	122	3.0
2909	1869	3.0
2909	3709	4.0
2909	548	3.0
2909	3707	3.0
2909	3387	3.0
2909	1518	5.0
2909	1523	4.0
2909	2374	2.0
2909	2505	5.0
2909	3432	4.0
2909	2902	2.0
2909	1003	4.0
2909	782	4.0
2909	3487	5.0
2909	103	4.0
2909	61	3.0
2909	3442	4.0
2909	1867	3.0
2909	3137	4.0
2909	2494	4.0
2910	2858	5.0
2910	1923	4.0
2910	1371	1.0
2910	708	4.0
2910	3785	3.0
2910	1199	4.0
2910	2148	3.0
2910	1350	3.0
2910	1130	1.0
2910	1969	1.0
2910	3660	4.0
2910	3917	4.0
2910	3908	4.0
2910	3535	4.0
2910	2548	1.0
2910	1330	4.0
2910	2902	4.0
2910	3838	5.0
2911	2294	5.0
2911	2858	2.0
2911	1196	5.0
2911	1198	3.0
2911	1203	5.0
2911	3189	2.0
2911	2712	2.0
2911	2683	3.0
2911	47	5.0
2911	2699	4.0
2911	3083	3.0
2911	3615	5.0
2911	2357	5.0
2912	2124	3.0
2912	2997	1.0
2912	2133	4.0
2912	1032	2.0
2912	2707	4.0
2912	19	3.0
2912	2792	3.0
2915	919	4.0
2915	2797	3.0
2915	2852	4.0
2915	2858	4.0
2915	1198	5.0
2915	2571	4.0
2915	912	3.0
2915	2959	3.0
2915	2064	5.0
2915	2565	4.0
2915	3566	3.0
2915	2168	3.0
2917	745	4.0
2917	260	4.0
2917	608	5.0
2917	223	4.0
2917	2599	3.0
2917	2683	3.0
2917	1673	4.0
2917	1248	4.0
2917	162	5.0
2917	3016	3.0
2917	3307	5.0
2917	1034	3.0
2922	594	5.0
2922	720	5.0
2922	2278	4.0
2922	593	5.0
2922	3671	5.0
2922	1136	4.0
2922	345	4.0
2922	353	5.0
2922	2723	4.0
2924	1	5.0
2924	2571	5.0
2924	2683	5.0
2924	2700	4.0
2924	2701	4.0
2924	3004	4.0
2924	1911	3.0
2925	3186	4.0
2925	2571	5.0
2925	3052	2.0
2925	762	4.0
2927	2916	3.0
2927	349	3.0
2927	11	5.0
2932	2571	5.0
2932	1645	3.0
2934	914	4.0
2934	919	5.0
2934	1270	4.0
2934	527	5.0
2934	1097	4.0
2934	150	4.0
2934	531	4.0
2934	1103	3.0
2934	2126	3.0
2934	480	4.0
2934	590	4.0
2934	1196	5.0
2934	736	4.0
2934	2571	3.0
2934	1954	4.0
2934	380	4.0
2934	1096	3.0
2934	780	4.0
2934	2728	3.0
2934	356	3.0
2934	2054	4.0
2934	3501	4.0
2934	153	3.0
2934	597	4.0
2934	1411	3.0
2934	2078	3.0
2934	1012	3.0
2934	3489	3.0
2934	1967	3.0
2934	282	3.0
2934	357	3.0
2934	1030	2.0
2934	953	4.0
2934	2291	3.0
2934	1573	3.0
2934	2012	4.0
2934	2015	3.0
2934	1220	3.0
2934	2100	4.0
2934	203	3.0
2934	934	4.0
2934	1909	3.0
2934	2917	4.0
2934	2058	3.0
2934	17	4.0
2934	538	4.0
2934	1094	3.0
2934	1185	3.0
2934	2942	3.0
2934	2581	4.0
2934	1353	4.0
2934	2297	3.0
2934	2906	3.0
2934	2846	4.0
2934	107	3.0
2934	3260	4.0
2934	2052	4.0
2934	3450	3.0
2934	355	3.0
2934	1043	3.0
2934	2473	2.0
2934	5	4.0
2934	3082	3.0
2934	2546	3.0
2934	2555	2.0
2934	1882	4.0
2934	1021	4.0
2934	2950	3.0
2934	2890	3.0
2934	2273	3.0
2934	1991	1.0
2934	762	2.0
2934	2429	4.0
2934	558	3.0
2934	2024	2.0
2934	1438	3.0
2934	940	5.0
2934	2719	2.0
2934	3263	3.0
2934	3330	3.0
2934	2445	3.0
2934	505	3.0
2934	1401	4.0
2934	725	2.0
2934	1490	3.0
2934	2269	3.0
2934	613	4.0
2936	595	3.0
2936	745	5.0
2936	1247	3.0
2936	1921	5.0
2936	953	5.0
2936	898	5.0
2936	29	5.0
2936	863	5.0
2936	1593	1.0
2936	1236	5.0
2937	2321	2.0
2937	527	5.0
2937	2294	3.0
2937	531	4.0
2937	380	4.0
2937	356	4.0
2937	1923	3.0
2937	1573	4.0
2937	36	3.0
2937	454	3.0
2937	11	4.0
2937	2890	3.0
2937	3686	4.0
2937	147	4.0
2937	3263	4.0
2938	1035	2.0
2938	1097	4.0
2938	745	5.0
2938	150	5.0
2938	1	5.0
2938	265	4.0
2938	1372	4.0
2938	736	2.0
2938	356	4.0
2938	2140	4.0
2938	1371	2.0
2938	1375	4.0
2938	915	4.0
2938	2946	4.0
2938	2012	3.0
2938	2968	5.0
2938	2100	5.0
2938	2394	4.0
2938	17	4.0
2938	3204	4.0
2938	3827	4.0
2938	2145	2.0
2938	2083	4.0
2938	2248	5.0
2938	2469	4.0
2938	1608	4.0
2939	919	4.0
2939	2791	3.0
2939	745	5.0
2939	1	5.0
2939	2916	3.0
2939	2858	4.0
2939	265	4.0
2939	593	4.0
2939	1096	3.0
2939	3489	4.0
2939	2291	4.0
2939	1136	5.0
2939	2015	4.0
2939	2100	4.0
2939	47	2.0
2939	454	3.0
2939	3362	3.0
2939	1909	4.0
2939	1060	4.0
2939	3082	3.0
2939	2348	2.0
2940	1097	4.0
2940	2858	5.0
2940	3418	3.0
2940	1573	4.0
2940	2699	3.0
2942	914	5.0
2942	919	5.0
2942	1945	5.0
2942	1084	5.0
2942	3735	4.0
2942	1927	4.0
2942	36	5.0
2942	1248	4.0
2942	1235	5.0
2942	1094	5.0
2942	3873	5.0
2942	3307	5.0
2942	3545	5.0
2942	3742	5.0
2942	940	4.0
2942	3872	5.0
2942	1942	5.0
2942	2062	3.0
2943	919	5.0
2943	1270	4.0
2943	1097	5.0
2943	260	5.0
2943	2916	5.0
2943	1253	4.0
2943	3699	4.0
2943	1198	3.0
2943	2571	5.0
2943	3418	5.0
2943	2968	5.0
2943	1274	5.0
2943	2064	5.0
2943	1199	5.0
2943	29	5.0
2943	2288	4.0
2943	2455	3.0
2943	1222	4.0
2943	1748	5.0
2943	3366	5.0
2943	3633	4.0
2943	3769	5.0
2943	3771	3.0
2943	232	4.0
2943	940	4.0
2944	1193	4.0
2944	594	4.0
2944	595	5.0
2944	2018	5.0
2944	527	5.0
2944	588	5.0
2944	1196	5.0
2944	380	5.0
2944	1923	4.0
2944	316	4.0
2944	24	4.0
2944	2959	5.0
2944	2683	3.0
2944	2064	4.0
2944	2699	4.0
2944	2502	5.0
2944	3397	5.0
2944	1235	3.0
2944	1678	5.0
2944	3083	5.0
2944	1569	5.0
2944	2145	5.0
2944	955	5.0
2944	2541	4.0
2944	2788	5.0
2944	700	4.0
2944	1850	2.0
2947	527	3.0
2947	2858	3.0
2947	356	2.0
2947	1923	4.0
2947	2599	5.0
2947	357	4.0
2947	778	4.0
2947	345	4.0
2947	3129	3.0
2947	1407	4.0
2947	3618	3.0
2947	1060	4.0
2947	1729	4.0
2947	1266	3.0
2947	3476	3.0
2947	3083	5.0
2947	1571	4.0
2947	3515	4.0
2948	2657	4.0
2948	3189	5.0
2948	246	4.0
2948	3301	5.0
2948	3515	5.0
2948	3263	5.0
2948	1640	3.0
2948	3225	1.0
2951	2791	4.0
2951	1270	4.0
2951	527	5.0
2951	608	5.0
2951	2359	5.0
2951	1247	5.0
2951	3039	5.0
2951	904	4.0
2951	1203	3.0
2951	3552	5.0
2951	1747	4.0
2952	527	4.0
2952	608	4.0
2952	2916	3.0
2952	1213	4.0
2952	480	4.0
2952	904	5.0
2952	953	3.0
2952	2948	4.0
2952	2959	4.0
2952	1233	5.0
2952	1358	5.0
